Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
„,PUNCT,--
Picasso,PROPN,Picasso
–,PUNCT,--
Werke,NOUN,Werk
aus,ADP,aus
der,DET,der
Sammlung,NOUN,Sammlung
Klewan,PROPN,Klewan
“,PUNCT,--
zwischen,ADP,zwischen
März,NOUN,März
und,CCONJ,und
September,NOUN,September
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
„,PUNCT,--
Picasso,PROPN,Picasso
–,PUNCT,--
Werke,NOUN,Werk
aus,ADP,aus
der,DET,der
Sammlung,NOUN,Sammlung
Klewan,PROPN,Klewan
“,PUNCT,--
Kuratiert,PROPN,Kuratiert
von,ADP,von
Brigitte,PROPN,Brigitte
Hausmann,PROPN,Hausmann
07.,ADJ,07.
März,NOUN,März
–,PUNCT,--
29.,ADJ,29.
September,NOUN,September
2024,NUM,2024
Eröffnung,NOUN,Eröffnung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
06.,ADJ,06.
März,NOUN,März
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
Oliver,PROPN,Oliver
Friederici,PROPN,Friederici
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
Patrick,PROPN,Patrick
Steinhoff,PROPN,Steinhoff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
Dr.,NOUN,Dr.
Brigitte,PROPN,Brigitte
Hausmann,PROPN,Hausmann
",",PUNCT,--
Leitung,NOUN,Leitung
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Helmut,PROPN,Helmut
Klewan,PROPN,Klewan
und,CCONJ,und
Ivo,PROPN,Ivo
Wessel,PROPN,Wessel
im,ADP,in
Gespräch,NOUN,Gespräch
Anschließend,ADV,anschließend
liest,VERB,lesen
Helmut,PROPN,Helmut
Klewan,PROPN,Klewan
aus,ADP,aus
seinen,DET,sein
autobiografischen,ADJ,autobiografisch
Aufzeichnungen,NOUN,Aufzeichnung
.,PUNCT,--
Ausstellungsort,NOUN,Ausstellungsort
:,PUNCT,--
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
Schlossstr,PROPN,Schlossstr
.,PUNCT,--
48,NUM,48
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo–So,PROPN,Mo–So
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Schließtage,NOUN,Schließtage
:,PUNCT,--
Jeder,DET,jeder
1.,ADJ,1.
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
sowie,CCONJ,sowie
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
03.04.2024,PROPN,03.04.2024
