Token,PoS,Lemma
30,NUM,30
Jahre,NOUN,Jahr
Kunstverein,PROPN,Kunstverein
Centre,PROPN,Centre
Bagatelle,PROPN,Bagatelle
:,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
feiert,VERB,feiern
mit,ADP,mit
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
(,PUNCT,--
21.07.,NOUN,21.07.
),PUNCT,--
feierte,VERB,feiern
der,DET,der
Kunstverein,NOUN,Kunstverein
Centre,PROPN,Centre
Bagatelle,PROPN,Bagatelle
in,ADP,in
Frohnau,PROPN,Frohnau
sein,DET,sein
30-jähriges,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
nahm,VERB,nehmen
an,ADP,an
den,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
teil,ADV,teil
und,CCONJ,und
würdigte,VERB,würdigen
in,ADP,in
einer,DET,ein
Rede,NOUN,Rede
die,DET,der
bedeutende,ADJ,bedeutend
Rolle,NOUN,Rolle
des,DET,der
Vereins,NOUN,Verein
in,ADP,in
der,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Kunstverein,NOUN,Kunstverein
Centre,PROPN,Centre
Bagatelle,NOUN,Bagatelle
ist,AUX,sein
ein,DET,ein
leuchtendes,ADJ,leuchtend
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
wie,ADP,wie
Ehrenamt,NOUN,Ehrenamt
und,CCONJ,und
Engagement,NOUN,Engagement
unsere,DET,unser
Kulturlandschaft,NOUN,Kulturlandschaft
bereichern,VERB,bereichern
können,AUX,können
.,PUNCT,--
Dank,ADP,dank
der,DET,der
vielen,DET,vieler
Mitglieder,NOUN,Mitglied
und,CCONJ,und
Freunde,NOUN,Freund
",",PUNCT,--
die,PRON,der
unermüdlich,ADV,unermüdlich
tätig,ADV,tätig
sind,AUX,sein
",",PUNCT,--
hat,AUX,haben
der,DET,der
Verein,NOUN,Verein
eine,DET,ein
anerkannte,ADJ,anerkannt
Größe,NOUN,Größe
in,ADP,in
Frohnau,PROPN,Frohnau
erreicht,VERB,erreichen
und,CCONJ,und
bietet,VERB,bieten
jungen,ADJ,jung
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
eine,DET,ein
wertvolle,ADJ,wertvoll
Plattform,NOUN,Plattform
",",PUNCT,--
“,PUNCT,--
betonte,VERB,betonen
Demirbüken-Wegner,NOUN,Demirbüken-Wegner
.,PUNCT,--
Seit,ADP,seit
seiner,DET,sein
Gründung,NOUN,Gründung
im,ADP,in
Jahr,NOUN,Jahr
1994,NUM,1994
hat,AUX,haben
der,DET,der
Kunstverein,NOUN,Kunstverein
durch,ADP,durch
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Kursangebote,NOUN,Kursangebot
und,CCONJ,und
Vorträge,NOUN,Vortrag
immer,ADV,immer
wieder,ADV,wieder
Begeisterung,NOUN,Begeisterung
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
geweckt,VERB,wecken
.,PUNCT,--
Die,DET,der
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
