Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
nach,ADP,nach
Kollision,NOUN,Kollision
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1600,NUM,1600
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Tempelhof,PROPN,Tempelhof
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
57-jährige,ADJ,57-jährig
Radfahrerin,NOUN,Radfahrerin
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
das,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Tempelhofer,NOUN,Tempelhofer
Damms,NOUN,Damm
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Frau,NOUN,Frau
sei,AUX,sein
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
ein,DET,ein
49-jähriger,ADJ,49-jährig
Radfahrer,NOUN,Radfahrer
gefahren,VERB,fahren
",",PUNCT,--
der,PRON,der
plötzlich,ADV,plötzlich
nach,ADP,nach
rechts,ADV,rechts
abgebogen,VERB,abgebogen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
habe,AUX,haben
die,DET,der
Frau,NOUN,Frau
versucht,VERB,versuchen
",",PUNCT,--
den,DET,der
Vorausfahrenden,NOUN,Vorausfahrende
zu,PART,zu
überholen,VERB,überholen
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
wodurch,SCONJ,wodurch
sich,PRON,sich
die,DET,der
57-Jährige,ADJ,57-Jährige
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Kopfes,NOUN,Kopf
und,CCONJ,und
des,DET,der
Nackens,NOUN,Nacken
zuzog,VERB,zuziehen
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
49-Jährige,NOUN,49-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
