Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Raub,NOUN,Raub
-,PUNCT,--
Zeuge,NOUN,Zeug
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0877,NUM,0877
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
vier,NUM,vier
Männer,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Raub,NOUN,Raub
fest,ADV,fest
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Fennstraße,NOUN,Fennstraße
soll,AUX,sollen
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
durch,ADP,durch
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
fünf,NUM,fünf
mutmaßlichen,ADJ,mutmaßlich
Räubern,NOUN,Räuber
angesprochen,VERB,ansprechen
",",PUNCT,--
beleidigt,VERB,beleidigen
und,CCONJ,und
unter,ADP,unter
Vorhalten,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
seines,DET,sein
Mobiltelefons,NOUN,Mobiltelefon
aufgefordert,VERB,auffordern
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Laut,ADP,laut
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
entrissen,VERB,entreißen
sie,PRON,sie
ihm,PRON,ihm
",",PUNCT,--
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
",",PUNCT,--
das,DET,der
Handy,NOUN,Handy
aus,ADP,aus
den,DET,der
Händen,NOUN,Hand
und,CCONJ,und
flüchteten,VERB,flüchten
in,ADP,in
Richtung,NOUN,Richtung
Schnellerstraße,PROPN,Schnellerstraße
.,PUNCT,--
Ein,DET,ein
22-jähriger,ADJ,22-jährig
Zeuge,NOUN,Zeuge
soll,AUX,sollen
dem,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
zu,ADP,zu
Hilfe,NOUN,Hilfe
geeilt,VERB,eilen
sein,AUX,sein
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Gruppe,NOUN,Gruppe
aufzuhalten,VERB,aufhalten
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
ein,DET,ein
21-jähriger,ADJ,21-jährig
Mann,NOUN,Mann
den,DET,der
Zeugen,NOUN,Zeuge
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
an,ADP,an
der,DET,der
Hand,NOUN,Hand
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Männer,NOUN,Mann
weiter,ADV,weiter
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,NOUN,Schöneweid
und,CCONJ,und
rannten,VERB,rannen
dabei,ADV,dabei
auf,ADP,auf
das,DET,der
Gleisbett,NOUN,Gleisbett
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
konnten,AUX,können
sie,PRON,sie
durch,ADP,durch
die,DET,der
Kräfte,NOUN,Kraft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
vor,ADP,vor
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,PROPN,Schöneweid
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
durchsuchten,VERB,durchsuchen
die,DET,der
Männer,NOUN,Mann
und,CCONJ,und
fanden,VERB,finden
dabei,ADV,dabei
bei,ADP,bei
einem,DET,ein
18-Jährigen,NOUN,18-Jährigen
eine,DET,ein
Messerscheide,X,Messerscheide
und,CCONJ,und
Betäubungsmittel,NOUN,Betäubungsmittel
",",PUNCT,--
welche,PRON,welcher
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
dem,DET,der
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
derzeit,ADV,derzeit
an,ADP,an
.,PUNCT,--
