Token,PoS,Lemma
Recherchestipendien,NOUN,Recherchestipendie
im,ADP,in
Bereich,NOUN,Bereich
Comic,PROPN,Comic
für,ADP,für
2021,NUM,2021
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
hat,AUX,haben
einmalig,ADV,einmalig
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
aus,ADP,aus
Mitteln,NOUN,Mittel
für,ADP,für
Corona-Hilfsmaßnahmen,NOUN,Corona-Hilfsmaßnahmen
15,NUM,15
Recherchestipendien,NOUN,Recherchestipendie
im,ADP,in
Bereich,NOUN,Bereich
Comic,PROPN,Comic
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Recherchestipendien,NOUN,Recherchestipendie
sind,AUX,sein
jeweils,ADV,jeweils
mit,ADP,mit
8.000,NUM,8.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
für,ADP,für
die,DET,der
künstlerische,ADJ,künstlerisch
Weiterentwicklung,NOUN,Weiterentwicklung
von,ADP,von
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Comic-Künstler*innen,NOUN,Comic-Künstler*inn
und,CCONJ,und
Gruppen,NOUN,Gruppe
bestimmt,VERB,bestimmen
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
unabhängigen,ADJ,unabhängig
Jury,NOUN,Jury
bestanden,VERB,bestehen
aus,ADP,aus
Karolina,PROPN,Karolina
Chyzewska,PROPN,Chyzewska
",",PUNCT,--
Sarah,PROPN,Sarah
Wildeisen,PROPN,Wildeisen
",",PUNCT,--
Katja,PROPN,Katja
Schmitz-Dräger,PROPN,Schmitz-Dräger
",",PUNCT,--
Xavier,PROPN,Xavier
Eloi-Adolphe,PROPN,Eloi-Adolphe
und,CCONJ,und
Axel,PROPN,Axel
Halling,PROPN,Halling
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hatte,AUX,haben
über,ADV,über
78,NUM,78
Bewerbungen,NOUN,Bewerbung
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
folgenden,ADJ,folgend
15,NUM,15
Comic-Künstler*innen,NOUN,Comic-Künstler*inn
und,CCONJ,und
Gruppen,NOUN,Gruppe
sind,AUX,sein
für,ADP,für
ein,DET,ein
Recherchestipendium,NOUN,Recherchestipendium
Comic,PROPN,Comic
ausgewählt,VERB,auswählen
worden,AUX,werden
:,PUNCT,--
Jakob,PROPN,Jakob
Hinrichs,PROPN,Hinrichs
",",PUNCT,--
Sheree,PROPN,Sheree
Betz,PROPN,Betz
Domingo,PROPN,Domingo
(,PUNCT,--
Gruppe,NOUN,Gruppe
mit,ADP,mit
Sheree,PROPN,Sheree
Domingo,PROPN,Domingo
und,CCONJ,und
Patrick,PROPN,Patrick
Spät,PROPN,Spät
),PUNCT,--
",",PUNCT,--
Nicolau,PROPN,Nicolau
Giglio,PROPN,Giglio
Neves,PROPN,Neves
da,ADV,da
Silva,PROPN,Silva
",",PUNCT,--
Alex,PROPN,Alex
Bodea,PROPN,Bodea
",",PUNCT,--
Michael,PROPN,Michael
Ross,PROPN,Ross
(,PUNCT,--
aka,PROPN,aka
Mikael,PROPN,Mikael
Ross,PROPN,Ross
),PUNCT,--
",",PUNCT,--
Tina,PROPN,Tina
Brenneisen,PROPN,Brenneisen
",",PUNCT,--
Adrian,PROPN,Adrian
Wylezol,PROPN,Wylezol
",",PUNCT,--
Lukas,PROPN,Lukas
Jüliger,PROPN,Jüliger
",",PUNCT,--
Katja,PROPN,Katja
Klengel,PROPN,Klengel
",",PUNCT,--
Nino,PROPN,Nino
Bulling,PROPN,Bulling
",",PUNCT,--
Nozomi,PROPN,Nozomi
Horibe,PROPN,Horibe
",",PUNCT,--
Sophia,PROPN,Sophia
Stephani,PROPN,Stephani
",",PUNCT,--
Shenja,PROPN,Shenja
Schittkowski,PROPN,Schittkowski
",",PUNCT,--
Sophia,PROPN,Sophia
Hirsch,PROPN,Hirsch
",",PUNCT,--
Kai,PROPN,Kai
Pfeiffer,ADJ,Pfeiffer
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,NOUN,Wöhlert
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
für,ADP,für
ihre,DET,ihr
verantwortungsvolle,ADJ,verantwortungsvoll
Tätigkeit,NOUN,Tätigkeit
und,CCONJ,und
wünscht,VERB,wünschen
den,DET,der
Geförderten,NOUN,Gefördert
viel,DET,viel
Erfolg,NOUN,Erfolg
bei,ADP,bei
Ihrem,DET,ihr
Recherchevorhaben,NOUN,Recherchevorhaben
.,PUNCT,--
