Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
sucht,VERB,suchen
Besitzer,NOUN,Besitzer
eines,DET,ein
Fahrrades,NOUN,Fahrrad
–,PUNCT,--
fast,ADV,fast
300,NUM,300
Mal,NOUN,Mal
Verwarngelder,NOUN,Verwarngeld
für,ADP,für
Radfahren,NOUN,Radfahr
auf,ADP,auf
dem,DET,der
Fußweg,NOUN,Fußweg
an,ADP,an
4,NUM,4
Tagen,NOUN,Tag
ausgesprochen,VERB,aussprechen
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Um,SCONJ,um
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
zu,PART,zu
erhöhen,VERB,erhöhen
",",PUNCT,--
führte,VERB,führen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
zwischen,ADP,zwischen
dem,DET,der
30.06.,NOUN,30.06.
und,CCONJ,und
dem,DET,der
03.07.2020,NOUN,03.07.2020
mehrere,DET,mehrere
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
von,ADP,von
Fahrrad-,X,Fahrrad
und,CCONJ,und
Kraftfahrzeugführenden,NOUN,Kraftfahrzeugführenden
durch,ADP,durch
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
hatte,AUX,haben
zuvor,ADV,zuvor
durch,ADP,durch
eigene,ADJ,eigen
Beobachtungen,NOUN,Beobachtung
sowie,CCONJ,sowie
durch,ADP,durch
Nachfrage,NOUN,Nachfrage
beim,ADP,bei
Fachverband,NOUN,Fachverband
Fußverkehr,NOUN,Fußverkehr
Deutschland,PROPN,Deutschland
„,PUNCT,--
Fuß,NOUN,Fuß
e.V.,NOUN,e.V.
“,PUNCT,--
Orte,NOUN,Ort
in,ADP,in
Mitte,NOUN,Mitte
identifiziert,VERB,identifizieren
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
eine,DET,ein
besonders,ADV,besonders
hohe,ADJ,hoch
Gefährdungslage,NOUN,Gefährdungslag
für,ADP,für
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,Gehende
besteht,VERB,bestehen
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Verkehrssituation,NOUN,Verkehrssituation
besonders,ADV,besonders
unübersichtlich,ADV,unübersichtlich
",",PUNCT,--
der,DET,der
Gehweg,NOUN,Gehweg
besonders,ADV,besonders
schmal,ADV,schmal
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
die,DET,der
übliche,ADJ,üblich
Verkehrsführung,NOUN,Verkehrsführung
durch,ADP,durch
Baustellen,NOUN,Baustelle
eingeschränkt,VERB,einschränken
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Kontrollen,NOUN,Kontrolle
wurden,AUX,werden
am,ADP,an
Reichstagsufer,NOUN,Reichstagsufer
",",PUNCT,--
an,ADP,an
mehreren,DET,mehrere
Stellen,NOUN,Stelle
auf,ADP,auf
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
",",PUNCT,--
