Token,PoS,Lemma
Kurse,NOUN,Kurs
der,DET,der
Volkshochschule,NOUN,Volkshochschule
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2020,NUM,2020
online,ADV,online
buchbar,ADV,buchbar
"
",SPACE,"
"
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2020,NUM,2020
sind,AUX,sein
die,DET,der
Kurse,NOUN,Kurs
des,DET,der
Herbstsemesters,NOUN,Herbstsemester
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
online,ADV,online
buchbar,ADV,buchbar
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Corona,PROPN,Corona
bedingten,ADJ,bedingt
Schließzeit,NOUN,Schließzeit
hat,AUX,haben
das,DET,der
Team,NOUN,Team
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kursleitenden,NOUN,Kursleitende
die,DET,der
Kurse,NOUN,Kurs
für,ADP,für
das,DET,der
Herbstsemester,NOUN,Herbstsemester
2020,NUM,2020
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Politik,NOUN,Politik
–,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
–,PUNCT,-
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Fremdsprachen,NOUN,Fremdsprache
und,CCONJ,und
Berufliche,ADJ,Berufliche
Bildung,NOUN,Bildung
starten,VERB,starten
direkt,ADV,direkt
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,sommerferi
am,ADP,an
10.,ADJ,10.
August,NOUN,August
2020.,PUNCT,2020.
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
bietet,VERB,bieten
Lernorte,NOUN,Lernort
mit,ADP,mit
toller,ADJ,toll
Atmosphäre,NOUN,Atmosphäre
und,CCONJ,und
bezahlbaren,ADJ,bezahlbar
Kursangeboten,NOUN,Kursangebot
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
selbstverständlich,ADV,selbstverständlich
die,DET,der
aktuellen,ADJ,aktuell
Schutz-,X,Schutz
und,CCONJ,und
Hygienebestimmungen,NOUN,Hygienebestimmung
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Zur,ADP,zu
pandemiebedingten,ADJ,pandemiebedingt
Vermeidung,NOUN,Vermeidung
von,ADP,von
persönlichen,ADJ,persönlich
Kontakten,NOUN,Kontakt
",",PUNCT,--
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
bitten,VERB,bitten
",",PUNCT,--
Anmeldungen,NOUN,Anmeldung
online,ADV,Online
vorzunehmen,VERB,vornehmen
und,CCONJ,und
sich,PRON,sich
zu,ADP,zu
unseren,DET,unser
Kursangeboten,NOUN,Kursangebot
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
von,ADP,von
uns,PRON,uns
beraten,VERB,beraten
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
VHS,PROPN,VHS
und,CCONJ,und
die,DET,der
Kursleitenden,NOUN,Kursleitende
freuen,VERB,freuen
sich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
Sie,PRON,sie
in,ADP,in
den,DET,der
neuen,ADJ,neu
Kursen,NOUN,Kurs
wieder,ADV,wieder
begrüßen,VERB,begrüßen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Mark-Twain-Straße,PROPN,Mark-Twain-Straße
27,NUM,27
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
2590,NUM,2590
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,PUNCT,--
2589,NUM,2589
E-Mail,NOUN,E-Mail
