Token,PoS,Lemma
Jugendkunstschule,PROPN,Jugendkunstschule
Pankow,PROPN,Pankow
feiert,VERB,feiern
30.,ADJ,30.
Jubiläum,NOUN,Jubiläum
am,ADP,an
22.,ADJ,22.
September,NOUN,September
2023,NUM,2023
mit,ADP,mit
kreativem,ADJ,kreativ
Programm,NOUN,Programm
"
",SPACE,"
"
Zum,ADP,zu
Jubiläumsfest,NOUN,Jubiläumsfest
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
September,NOUN,September
2023,NUM,2023
sind,AUX,sein
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
in,ADP,in
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Pankow,PROPN,Pankow
(,PUNCT,--
JUKS,PROPN,JUKS
),PUNCT,--
in,ADP,in
die,DET,der
Neue,ADJ,neu
Schönholzer,ADJ,Schönholzer
Straße,NOUN,Straße
10,NUM,10
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
eingeladen,VERB,einladen
.,PUNCT,--
JUKS,PROPN,JUKS
Pankow,PROPN,Pankow
bietet,VERB,bieten
seit,ADP,seit
1993,NUM,1993
vielseitiges,ADJ,vielseitig
Kreativprogramm,NOUN,Kreativprogramm
1993,NUM,1993
wurde,AUX,werden
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Pankow,PROPN,Pankow
gegründet,VERB,gründen
und,CCONJ,und
ermöglicht,VERB,ermöglichen
seitdem,ADV,seitdem
ein,DET,ein
vielseitiges,ADJ,vielseitig
und,CCONJ,und
hochwertiges,ADJ,hochwertig
Kreativangebot,NOUN,Kreativangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Die,DET,der
JUKS,PROPN,JUKS
ist,AUX,sein
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Pankow,PROPN,Pankow
und,CCONJ,und
bietet,VERB,bieten
berlinweit,ADV,Berlinweit
die,DET,der
meisten,DET,meister
Nachmittagskurse,NOUN,Nachmittagskurs
an,ADP,an
–,PUNCT,--
aktuell,ADV,aktuell
über,ADV,über
50,NUM,50
pro,ADP,pro
Woche,NOUN,Woche
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
und,CCONJ,und
Projekte,NOUN,Projekt
werden,AUX,werden
von,ADP,von
professionellen,ADJ,professionell
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
angeleitet,VERB,anleiten
.,PUNCT,--
Zum,ADP,zu
JUKS-Programm,NOUN,JUKS-Programm
gehören,VERB,gehören
auch,ADV,auch
Projektwochen,NOUN,Projektwochen
für,ADP,für
Schulen,NOUN,Schule
",",PUNCT,--
Fortbildungen,NOUN,Fortbildung
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
Ferienkurse,NOUN,Ferienkurs
",",PUNCT,--
Theateraufführungen,NOUN,Theateraufführung
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
interkulturelle,ADJ,interkulturell
Projekte,NOUN,Projekt
–,PUNCT,--
darunter,ADV,darunter
ein,DET,ein
Austausch,NOUN,Austausch
mit,ADP,mit
einer,DET,ein
indischen,ADJ,indisch
Schule,NOUN,Schule
und,CCONJ,und
das,DET,der
deutsch-polnische,ADJ,deutsch-polnisch
Art,NOUN,Art
Camp,PROPN,Camp
",",PUNCT,--
welches,PRON,welcher
vom,ADP,von
17.-23.,NOUN,17.-23.
September,NOUN,September
2023,NUM,2023
bereits,ADV,bereits
zum,ADP,zu
9.,ADJ,9.
Mal,NOUN,Mal
stattfindet,VERB,stattfinden
.,PUNCT,--
Ergebnisse,NOUN,Ergebnis
der,DET,der
Art,NOUN,Art
Camp,PROPN,Camp
2023,NUM,2023
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Jubiläumsfests,NOUN,Jubiläumsfest
präsentiert,VERB,präsentieren
.,PUNCT,--
Eine,DET,ein
besondere,ADJ,besonderer
Neuerung,NOUN,Neuerung
",",PUNCT,--
der,DET,der
Juks-Kunst-Kiosk,PROPN,Juks-Kunst-Kiosk
",",PUNCT,--
wird,AUX,werden
während,ADP,während
des,DET,der
Fests,NOUN,Fest
durch,ADP,durch
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
eingeweiht,VERB,einweihen
.,PUNCT,--
Programm,NOUN,Programm
am,ADP,an
22.,ADJ,22.
September,NOUN,September
:,PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
der,DET,der
Feier,NOUN,Feier
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
von,ADP,von
Schulstadtrat,NOUN,Schulstadtrat
Jörn,PROPN,Jörn
Pasternack,PROPN,Pasternack
(,PUNCT,--
Theaterraum,NOUN,Theaterraum
),PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
:,PUNCT,--
