Token,PoS,Lemma
Wohnungseinbrüche,ADJ,wohnungseinbrüch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0570,NUM,0570
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
vier,NUM,vier
mutmaßlichen,ADJ,mutmaßlich
Einbrecherinnen,NOUN,Einbrecherinn
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Frauen,NOUN,Frau
verschafften,VERB,verschaffn
sich,PRON,sich
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
24.,ADJ,24.
Dezember,NOUN,Dezember
2022,NUM,2022
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
Januar,NOUN,Januar
2023,NUM,2023
gewaltsam,ADV,gewaltsam
Zutritt,NOUN,Zutritt
zu,ADP,zu
zwei,NUM,zwei
Wohnungen,NOUN,Wohnung
in,ADP,in
Grunewald,PROPN,Grunewald
.,PUNCT,--
Dort,ADV,dort
durchsuchten,VERB,durchsuchen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
die,DET,der
Räume,NOUN,Raum
und,CCONJ,und
entwendeten,ADJ,entwendet
Schmuck,NOUN,Schmuck
",",PUNCT,--
Armbanduhren,NOUN,Armbanduhr
und,CCONJ,und
Geld,NOUN,Geld
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
soll,AUX,sollen
das,DET,der
Quartett,NOUN,Quartett
erfolglos,ADV,erfolglos
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
sich,PRON,sich
Zutritt,NOUN,Zutritt
zu,ADP,zu
zwei,NUM,zwei
Wohnungen,NOUN,Wohnung
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Eine,PRON,einer
der,DET,der
Personen,NOUN,Person
konnte,AUX,können
zwischenzeitlich,ADV,zwischenzeitlich
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
