Token,PoS,Lemma
„,PUNCT,--
Dinner,NOUN,Dinner
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Reformationsplatz,NOUN,Reformationsplatz
"
",SPACE,"
"
Ein,DET,ein
Jahr,NOUN,Jahr
Netzwerk,NOUN,Netzwerk
Demokratie,NOUN,Demokratie
",",PUNCT,--
Toleranz,NOUN,Toleranz
",",PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
Spandau,NOUN,Spandau
Vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
gründete,VERB,gründen
sich,PRON,sich
ein,DET,ein
Netzwerk,NOUN,Netzwerk
aus,ADP,aus
verschiedensten,ADJ,verschieden
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
des,DET,der
Bezirks,NOUN,Bezirk
Spandau,PROPN,Spandau
",",PUNCT,--
um,SCONJ,um
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
Toleranz,NOUN,Toleranz
",",PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
in,ADP,in
Spandau,PROPN,Spandau
einzustehen,VERB,einstehen
und,CCONJ,und
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Muslimfeindlichkeit,NOUN,Muslimfeindlichkeit
",",PUNCT,--
LGBTIQ*-Feindlichkeit,NOUN,LGBTIQ*-Feindlichkeit
und,CCONJ,und
Ablehnung,NOUN,Ablehnung
demokratischer,ADJ,demokratisch
Prozesse,NOUN,Prozeß
und,CCONJ,und
Institutionen,NOUN,Institution
ein,DET,ein
Zeichen,NOUN,Zeichen
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Um,SCONJ,um
dieses,DET,dieser
Jubiläum,NOUN,Jubiläum
würdig,ADV,würdig
zu,PART,zu
begehen,VERB,begehen
",",PUNCT,--
wird,AUX,werden
am,ADP,an
03.07.2023,NOUN,03.07.2023
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Reformationsplatz,NOUN,Reformationsplatz
der,DET,der
St.,PROPN,St.
Nikolai,PROPN,Nikolai
Kirche,PROPN,Kirche
ein,DET,ein
„,PUNCT,--
Dinner,NOUN,Dinner
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
„,PUNCT,--
Spandau,NOUN,Spandau
ist,AUX,sein
weltoffen,ADV,weltoffen
",",PUNCT,--
tolerant,ADV,tolerant
und,CCONJ,und
seit,ADP,seit
jeher,ADV,jeher
geprägt,VERB,prägen
von,ADP,von
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Solidarität,NOUN,Solidarität
und,CCONJ,und
Mitmenschlichkeit,NOUN,Mitmenschlichkeit
.,PUNCT,--
Diesen,DET,dieser
Umstand,NOUN,Umstand
gilt,VERB,gelten
es,PRON,es
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
zu,PART,zu
bewahren,VERB,bewahren
und,CCONJ,und
zu,PART,zu
verteidigen,VERB,verteidigen
.,PUNCT,--
Denn,CCONJ,denn
Spandau,NOUN,Spandau
wird,AUX,werden
sich,PRON,sich
jeglichen,DET,jeglicher
Tendenzen,NOUN,Tendenz
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
Mitmenschlichkeit,NOUN,Mitmenschlichkeit
",",PUNCT,--
demokratischen,ADJ,demokratisch
Grundprinzipien,NOUN,Grundprinzipium
oder,CCONJ,oder
Ausgrenzung,NOUN,Ausgrenzung
richten,VERB,richten
",",PUNCT,--
entschlossen,VERB,entschlossen
und,CCONJ,und
geschlossen,ADV,geschlossen
entgegen-stellen,VERB,entgegen-stellen
.,PUNCT,--
Hierfür,ADV,Hierfür
begrüße,VERB,begrüßen
ich,PRON,ich
die,DET,der
breite,ADJ,breit
Vielfalt,NOUN,Vielfalt
des,DET,der
Netzwerks,NOUN,Netzwerk
und,CCONJ,und
kann,AUX,können
nur,ADV,nur
zum,ADP,zu
einjährigen,ADJ,einjährig
Bestehen,NOUN,bestehen
gratulieren,VERB,gratulier
“,PUNCT,--
",",PUNCT,--
führt,VERB,führen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
aus,ADP,aus
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Dinner,NOUN,Dinner
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
wird,AUX,werden
aus,ADP,aus
einer,DET,ein
langen,ADJ,lang
Essenstafel,NOUN,Essenstafel
mit,ADP,mit
Tischen,NOUN,Tisch
und,CCONJ,und
Stühlen,NOUN,Stuhl
bestehen,VERB,bestehen
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Sitzen,NOUN,sitzen
",",PUNCT,--
Essen,NOUN,essen
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
dem,DET,der
Austausch,NOUN,Austausch
dient,VERB,dienen
.,PUNCT,--
Natürlich,ADV,natürlich
werden,AUX,werden
auch,ADV,auch
alle,DET,aller
Netzwerkpartnerinnen,NOUN,Netzwerkpartnerinn
und,CCONJ,und
Netzwerkpartner,NOUN,Netzwerkpartner
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
Netzwerks,NOUN,Netzwerk
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
eingeladen,VERB,einladen
vorbeizuschauen,VERB,vorbeizuschauen
",",PUNCT,--
das,DET,der
Netzwerk,NOUN,Netzwerk
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
in,ADP,in
Austausch,NOUN,Austausch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Natürlich,ADV,natürlich
steht,VERB,stehen
jedem,PRON,jeder
offen,ADV,offen
",",PUNCT,--
selbst,ADV,selbst
kulinarische,ADJ,kulinarisch
Spezialitäten,NOUN,Spezialität
zum,ADP,zu
Buffet,NOUN,Buffet
beizusteuern,VERB,beisteuern
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
Demokratie,NOUN,Demokratie
",",PUNCT,--
Toleranz,NOUN,Toleranz
",",PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
