Token,PoS,Lemma
Lebenselixier,NOUN,Lebenselixier
Eishockey,PROPN,Eishockey
–,PUNCT,--
Joachim,PROPN,Joachim
Ziesche,PROPN,Ziesche
am,ADP,an
31.05.,PUNCT,31.05.
im,ADP,in
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
"
",SPACE,"
"
Wenige,DET,weniger
Tage,NOUN,Tag
nach,ADP,nach
dem,DET,der
siebenten,ADJ,siebent
Meisterschaftsgewinn,NOUN,Meisterschaftsgewinn
des,DET,der
EHC,PROPN,EHC
Eisbären,NOUN,Eisbär
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
den,DET,der
Weltmeisterschaften,NOUN,Weltmeisterschafte
in,ADP,in
Finnland,PROPN,Finnland
und,CCONJ,und
Schweden,PROPN,Schweden
thematisiert,VERB,thematisieren
das,DET,der
Sportmuseum,NOUN,Sportmuseum
im,ADP,in
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
121,NUM,121
in,ADP,in
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
rasanten,ADJ,rasant
Wintersport,NOUN,Wintersport
.,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Sportmuseum,NOUN,Sportmuseum
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
mit,ADP,mit
Joachim,PROPN,Joachim
Ziesche,PROPN,Ziesche
fortgesetzt,VERB,fortsetzen
",",PUNCT,--
der,PRON,der
197,NUM,197
Länderspiele,NOUN,Länderspiel
für,ADP,für
die,DET,der
DDR,PROPN,DDR
bestritt,VERB,bestreiten
und,CCONJ,und
20,NUM,20
Jahre,NOUN,Jahr
lang,ADV,lang
Trainer,NOUN,Trainer
der,DET,der
Nationalmannschaft,NOUN,Nationalmannschaft
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
seiner,DET,sein
aktiven,ADJ,aktiv
Karriere,NOUN,Karriere
betreute,VERB,betreun
er,PRON,er
von,ADP,von
1970,NUM,1970
bis,ADP,bis
1989,NUM,1989
den,DET,der
EHC-Vorgänger,NOUN,EHC-Vorgänger
SC,PROPN,SC
Dynamo,PROPN,Dynamo
Berlin,PROPN,Berlin
und,CCONJ,und
gewann,VERB,gewinnen
mit,ADP,mit
dem,DET,der
Club,NOUN,Club
15,NUM,15
Meisterschaften,NOUN,Meisterschaft
.,PUNCT,--
Der,DET,der
73-jährige,ADJ,73-jährig
beendete,VERB,beenden
seine,DET,sein
sportliche,ADJ,sportlich
Laufbahn,NOUN,Laufbahn
nach,ADP,nach
nochmaligem,ADJ,nochmalig
Einsatz,NOUN,Einsatz
als,ADP,als
Coach,NOUN,Coach
1995,NUM,1995
bei,ADP,bei
den,DET,der
Eisbären,NOUN,Eisbär
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Wellblechpalast,NOUN,Wellblechpalast
“,PUNCT,--
wurde,AUX,werden
auch,ADV,auch
zur,ADP,zu
Arbeitsstätte,NOUN,Arbeitsstätte
der,DET,der
Söhne,NOUN,Sohn
Jens,PROPN,Jens
und,CCONJ,und
Steffen,PROPN,Steffen
",",PUNCT,--
die,PRON,der
beim,ADP,bei
Forum,NOUN,Forum
sein,DET,sein
Antwortspektrum,NOUN,Antwortspektrum
erweitern,VERB,erweitern
sollen,AUX,sollen
.,PUNCT,--
Als,ADP,als
Moderator,NOUN,Moderator
konnte,AUX,können
der,DET,der
frühere,ADJ,früh
Eishockey-Nationalspieler,NOUN,Eishockey-Nationalspieler
und,CCONJ,und
Fachjournalist,NOUN,Fachjournalist
Lothar,PROPN,Lothar
Zoller,PROPN,Zoller
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Kartenbestellungen,NOUN,Kartenbestellung
unter,ADP,unter
030,NUM,030
/,PUNCT,--
56,NUM,56
49,NUM,49
70,NUM,70
32,NUM,32
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
bsb-mahe@freenet.de,NOUN,bsb-mahe@freenet.de
.,PUNCT,--
