Token,PoS,Lemma
Eheschließungstermine,NOUN,Eheschließungstermin
an,ADP,an
Freitagen,NOUN,Freitag
und,CCONJ,und
Samstagen,NOUN,Samstag
im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
"
",SPACE,"
"
Das,DET,der
Standesamt,NOUN,Standesamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2013,NUM,2013
nachfolgende,ADJ,nachfolgend
Termine,NOUN,Termin
und,CCONJ,und
Orte,NOUN,Ort
für,ADP,für
Eheschließungen,NOUN,Eheschließung
an,ADP,an
Freitagen,NOUN,Freitag
und,CCONJ,und
Samstagen,NOUN,Samstag
vorgesehen,VERB,vorsehen
:,PUNCT,--
Freitage,NOUN,Freitage
:,PUNCT,--
März,NOUN,März
–,PUNCT,--
Oktober,NOUN,Oktober
Standesamt,NOUN,Standesamt
im,ADP,in
Rathaus,NOUN,Rathaus
Helle,NOUN,Helle
Mitte,NOUN,Mitte
:,PUNCT,--
01.03.,X,01.03.
;,PUNCT,--
22.03.,X,22.03.
;,PUNCT,--
12.04.,VERB,12.04.
;,PUNCT,--
03.05.,X,03.05.
;,PUNCT,--
07.06.,X,07.06.
;,PUNCT,--
19.07,NUM,19.07
;,PUNCT,--
23.08.,X,23.08.
;,PUNCT,--
13.09.,VERB,13.09.
;,PUNCT,--
11.10.,PUNCT,11.10.
;,PUNCT,--
25.10.,ADJ,25.10.
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
:,PUNCT,--
Orientalischer,ADJ,Orientalischer
Garten,NOUN,Garten
(,PUNCT,--
Sondertermine,NOUN,sondertermin
Januar,NOUN,Januar
&,CCONJ,&
Februar,NOUN,Februar
),PUNCT,--
11.01.,PUNCT,11.01.
;,PUNCT,--
15.02.,X,15.02.
;,PUNCT,--
08.03.,PUNCT,08.03.
Chinesischer,ADJ,Chinesischer
Garten,NOUN,Garten
19.04.,NOUN,19.04.
;,PUNCT,--
10.05.,PUNCT,10.05.
;,PUNCT,--
24.05.,X,24.05.
;,PUNCT,--
28.06.,X,28.06.
;,PUNCT,--
26.07.,X,26.07.
;,PUNCT,--
09.08.,X,09.08.
;,PUNCT,--
06.09.,X,06.09.
;,PUNCT,--
04.10.,X,04.10.
Bockwindmühle,NOUN,Bockwindmühle
:,PUNCT,--
26.04.,NOUN,26.04.
;,PUNCT,--
31.05.,NOUN,31.05.
;,PUNCT,--
14.06.,X,14.06.
;,PUNCT,--
05.07.,X,05.07.
;,PUNCT,--
16.08.,X,16.08.
;,PUNCT,--
20.09.,NOUN,20.09.
Gutshaus,NOUN,Gutshaus
Mahlsdorf,PROPN,Mahlsdorf
:,PUNCT,--
15.03.,PUNCT,15.03.
;,PUNCT,--
05.04.,NOUN,05.04.
;,PUNCT,--
17.05.,PUNCT,17.05.
;,PUNCT,--
21.06.,PUNCT,21.06.
;,PUNCT,--
12.07.,PUNCT,12.07.
;,PUNCT,--
02.08.,X,02.08.
;,PUNCT,--
30.08.,VERB,30.08.
;,PUNCT,--
27.09.,X,27.09.
;,PUNCT,--
18.10.,X,18.10.
Samstage,NOUN,Samstage
:,PUNCT,--
Januar,NOUN,Januar
–,PUNCT,--
Dezember,NOUN,Dezember
Standesamt,NOUN,Standesamt
im,ADP,in
Rathaus,NOUN,Rathaus
Helle,NOUN,Helle
Mitte,NOUN,Mitte
:,PUNCT,--
16.02.,PUNCT,16.02.
;,PUNCT,--
11.05.,NOUN,11.05.
;,PUNCT,--
15.06.,PUNCT,15.06.
;,PUNCT,--
06.07.,X,06.07.
;,PUNCT,--
27.07.,NOUN,27.07.
;,PUNCT,--
17.08.,PUNCT,17.08.
;,PUNCT,--
21.09.,VERB,21.09.
;,PUNCT,--
16.11.,PUNCT,16.11.
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
:,PUNCT,--
Orientalischer,ADJ,Orientalischer
Garten,NOUN,Garten
26.01.,PUNCT,26.01.
;,PUNCT,--
23.03.,PUNCT,23.03.
Chinesischer,ADJ,Chinesischer
Garten,NOUN,Garten
01.06.,PUNCT,01.06.
;,PUNCT,--
22.06.,PROPN,22.06.
;,PUNCT,--
13.07.,PUNCT,13.07.
;,PUNCT,--
03.08.,X,03.08.
;,PUNCT,--
24.08.,PUNCT,24.08.
;,PUNCT,--
12.10.,X,12.10.
Bockwindmühle,NOUN,Bockwindmühle
:,PUNCT,--
25.05.,PUNCT,25.05.
;,PUNCT,--
31.08.,NOUN,31.08.
Gutshaus,NOUN,Gutshaus
Mahlsdorf,NOUN,Mahlsdorf
:,PUNCT,--
20.04.,VERB,20.04.
;,PUNCT,--
04.05.,NOUN,04.05.
;,PUNCT,--
08.06.,X,08.06.
;,PUNCT,--
29.06.,X,29.06.
;,PUNCT,--
20.07.,X,20.07.
;,PUNCT,--
10.08.,NOUN,10.08.
;,PUNCT,--
07.09.,PUNCT,07.09.
;,PUNCT,--
14.12.,PUNCT,14.12.
Zusätzliche,ADJ,zusätzlich
Termine,NOUN,Termin
werden,AUX,werden
jeweils,ADV,jeweils
am,ADP,an
Mittwoch,NOUN,Mittwoch
im,ADP,in
Rathaus,NOUN,Rathaus
Helle,NOUN,Helle
Mitte,NOUN,Mitte
angeboten,VERB,anbieten
.,PUNCT,--
Eheschließungstermine,NOUN,eheschließungstermine
können,AUX,können
frühestens,ADV,frühestens
6,NUM,6
Monate,NOUN,Monat
vor,ADP,vor
dem,DET,der
gewünschten,ADJ,gewünscht
Termin,NOUN,Termin
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
alle,DET,aller
Interessenten,NOUN,Interessent
sehr,ADV,sehr
herzlich,ADV,herzlich
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
aus,ADP,aus
personellen,ADJ,personell
Gründen,NOUN,Grund
die,DET,der
Eheschließungen,NOUN,Eheschließung
jeweils,ADV,jeweils
nur,ADV,nur
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
durchgeführt,VERB,durchführen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Leider,ADV,leider
können,AUX,können
auch,ADV,auch
nicht,PART,nicht
mehr,ADV,mehr
alle,DET,aller
bisherigen,ADJ,bisherig
Orte,NOUN,Ort
bedient,VERB,bedienen
werden,AUX,werden
.,PUNCT,--
Beachten,VERB,Beachn
Sie,PRON,sie
bitte,ADV,bitte
",",PUNCT,--
dass,SCONJ,daß
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
bereits,ADV,bereits
kurz,ADV,kurz
nach,ADP,nach
Beginn,NOUN,Beginn
der,DET,der
Anmeldefrist,NOUN,Anmeldefrist
viele,DET,vieler
Termine,NOUN,Termin
ausgebucht,VERB,ausgebuchen
sein,AUX,sein
können,AUX,können
.,PUNCT,--
