Token,PoS,Lemma
Sachbeschädigungen,NOUN,Sachbeschädigung
durch,ADP,durch
Feuer,NOUN,Feuer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0403,NUM,0403
Heute,ADV,heute
früh,ADV,früh
wurden,AUX,werden
ein,DET,ein
Verkaufswagen,NOUN,Verkaufswag
und,CCONJ,und
ein,DET,ein
Altkleidercontainer,NOUN,Altkleidercontainer
bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Eine,DET,ein
Passantin,NOUN,Passantin
bemerkte,VERB,bemerken
kurz,ADV,kurz
vor,ADP,vor
6,NUM,6
Uhr,NOUN,Uhr
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
zur,ADP,zu
Arbeit,NOUN,Arbeit
den,DET,der
brennenden,ADJ,brennend
Container,NOUN,Container
in,ADP,in
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Straße,NOUN,Straße
und,CCONJ,und
verständigte,VERB,verständigen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
In,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zu,ADP,zu
dem,DET,der
Container,NOUN,Container
brannte,VERB,brennen
zudem,ADV,zudem
ein,DET,ein
Verkaufsanhänger,NOUN,Verkaufsanhänger
für,ADP,für
Quarkkäulchen,NOUN,Quarkkäulchen
an,ADP,an
der,DET,der
Sewanstraße,NOUN,Sewanstraße
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
beide,DET,beide
Brände,NOUN,Brand
.,PUNCT,--
Der,DET,der
Kleidercontainer,NOUN,Kleidercontainer
brannte,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
",",PUNCT,--
bei,ADP,bei
dem,DET,der
Verkaufsanhänger,NOUN,Verkaufsanhänger
wurde,AUX,werden
die,DET,der
Außenverkleidung,NOUN,Außenverkleidung
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
64,NUM,64
konnten,AUX,können
am,ADP,an
Brandort,NOUN,Brandort
des,DET,der
Anhängers,NOUN,Anhänger
deutlichen,ADJ,deutlich
Benzingeruch,NOUN,Benzingeruch
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
