Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
:,PUNCT,--
Kreditinstitut,NOUN,Kreditinstitut
überfallen,VERB,überfallen
-,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
den,DET,der
Täter,NOUN,Täter
?,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
bitten,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
Räuber,NOUN,Räuber
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Berliner,ADJ,Berliner
Sparkasse,NOUN,Sparkasse
in,ADP,in
Steglitz,PROPN,Steglitz
überfallen,VERB,überfallen
hatte,AUX,haben
.,PUNCT,--
Während,ADP,während
der,DET,der
Tat,NOUN,Tat
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
war,AUX,sein
der,DET,der
Unbekannte,NOUN,unbekannte
in,ADP,in
der,DET,der
Filiale,NOUN,Filiale
in,ADP,in
der,DET,der
Schloßstraße,PROPN,Schloßstraße
von,ADP,von
Videokameras,PROPN,Videokameras
gefilmt,VERB,filmen
worden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
dieser,DET,dieser
Bilder,NOUN,Bild
erhoffen,VERB,erhoffen
sich,PRON,sich
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
eine,DET,ein
Identifizierung,NOUN,Identifizierung
des,DET,der
gesuchten,ADJ,gesucht
Mannes,NOUN,Mann
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
den,DET,der
abgebildeten,ADJ,abgebildet
Mann,NOUN,Mann
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
seinem,DET,sein
Aufenthaltsort,NOUN,Aufenthaltsort
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
auffällige,ADJ,auffällig
Beobachtungen,NOUN,Beobachtung
gemacht,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
in,ADP,in
der,DET,der
Eiswaldtstraße,NOUN,Eiswaldtstraße
18,NUM,18
in,ADP,in
12249,NUM,12249
Berlin-Lankwitz,PROPN,Berlin-Lankwitz
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,--
473124,NUM,473124
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
Sollte,AUX,sollen
sofortiges,ADJ,sofortig
polizeiliches,ADJ,polizeilich
Handeln,NOUN,handeln
erforderlich,ADV,erforderlich
sein,AUX,sein
",",PUNCT,--
so,ADV,so
wählen,VERB,wählen
Sie,PRON,sie
bitte,ADV,bitte
den,DET,der
polizeilichen,ADJ,polizeilich
Notruf,NOUN,Notruf
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
110.,ADJ,110.
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1924,NUM,1924
von,ADP,von
heute,ADV,heute
:,PUNCT,--
Kreditinstitut,NOUN,Kreditinstitut
überfallen,VERB,überfallen
Die,DET,der
Bilder,NOUN,Bild
des,DET,der
Täters,NOUN,Täter
sind,AUX,sein
dem,DET,der
folgenden,ADJ,folgend
Link,NOUN,Link
zu,PART,zu
entnehmen,VERB,entnehmen
:,PUNCT,--
https://www.berlin.de/polizei/polizeimeldungen/2024/pressemitteilung.1487148.php,ADP,https://www.berlin.de/polizei/polizeimeldungen/2024/pressemitteilung.1487148.php
