Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Plakatkampagne,NOUN,Plakatkampagne
„,PUNCT,--
Starke,ADJ,stark
Eltern,NOUN,Eltern
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
fand,VERB,finden
die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
zum,ADP,zu
Start,NOUN,Start
der,DET,der
Plakatkampagne,NOUN,Plakatkampagne
„,PUNCT,--
Starke,ADJ,stark
Eltern,NOUN,Eltern
“,PUNCT,--
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Jugendamtes,NOUN,Jugendamt
",",PUNCT,--
Heiko,NOUN,Heiko
Tille,PROPN,Tille
und,CCONJ,und
Maria,PROPN,Maria
Fritsche,PROPN,Fritsche
",",PUNCT,--
Fachsteuerung,NOUN,Fachsteuerung
des,DET,der
Jugendamtes,NOUN,Jugendamt
",",PUNCT,--
stellten,VERB,stellen
die,DET,der
Plakate,NOUN,Plakat
vor,ADP,vor
",",PUNCT,--
die,PRON,der
auf,ADP,auf
die,DET,der
sozialen,ADJ,sozial
und,CCONJ,und
familiären,ADJ,familiär
Probleme,NOUN,Problem
im,ADP,in
Bezirk,NOUN,Bezirk
aufmerksam,ADV,aufmerksam
machen,VERB,machen
sollen,AUX,sollen
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Plakatkampagne,NOUN,Plakatkampagne
bildeten,VERB,bilden
die,DET,der
