Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
gambling,X,gambling
act,X,act
“,PUNCT,--
startet,VERB,starten
im,ADP,in
Schaufenster,NOUN,Schaufenster
des,DET,der
Projektraums,NOUN,Projektraum
mp43,PROPN,mp43
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Die,DET,der
Fotografin,NOUN,Fotografin
Caroline,PROPN,Caroline
Wagner,PROPN,Wagner
präsentiert,VERB,präsentieren
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
die,DET,der
Fotoserie,NOUN,Fotoserie
`,PUNCT,--
gambling,X,gambling
act,X,act
`,PUNCT,--
im,ADP,in
Schaufenster,NOUN,Schaufenster
des,DET,der
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,NOUN,Periphere
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
in,ADP,in
der,DET,der
Fotoserie,NOUN,Fotoserie
`,PUNCT,--
gambling,X,gambling
act,X,act
`,PUNCT,--
szenischen,ADJ,szenisch
Fotografien,NOUN,Fotografien
",",PUNCT,--
für,ADP,für
die,DET,der
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
angesprochen,VERB,ansprechen
wurden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
nutzten,VERB,nutzen
das,DET,der
Thema,NOUN,Thema
Skat,NOUN,Skat
zur,ADP,zu
Selbstdarstellung,NOUN,Selbstdarstellung
.,PUNCT,--
Die,DET,der
Fotografin,NOUN,Fotografin
verwendet,VERB,verwenden
einen,DET,ein
neutralen,ADJ,neutral
grünen,ADJ,grün
oder,CCONJ,oder
weißen,ADJ,weiß
Hintergrund,NOUN,Hintergrund
.,PUNCT,--
Umgebungsfaktoren,NOUN,umgebungsfaktoren
bleiben,VERB,bleiben
dadurch,ADV,dadurch
offen,ADV,offen
",",PUNCT,--
Einrichtungsgegenstände,NOUN,Einrichtungsgegenstand
fehlen,VERB,fehlen
komplett,ADV,komplett
–,PUNCT,--
dokumentarisch,ADV,dokumentarisch
sind,AUX,sein
die,DET,der
Fotografien,NOUN,Fotografi
dennoch,ADV,dennoch
nicht,PART,nicht
.,PUNCT,--
Das,DET,der
(,PUNCT,--
Schau-)Spiel,NOUN,Schau-)Spiel
der,DET,der
Jugendlichen,NOUN,jugendliche
ist,AUX,sein
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Fehlen,NOUN,fehlen
der,DET,der
Verortung,NOUN,Verortung
liegt,VERB,liegen
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
bei,ADP,bei
den,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
ihrer,DET,ihr
Geschichte,NOUN,Geschichte
.,PUNCT,--
Dargestellt,VERB,Dargestellt
wird,AUX,werden
eine,DET,ein
Generation,NOUN,Generation
von,ADP,von
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
im,ADP,in
Alter,NOUN,Alter
