Token,PoS,Lemma
Alkoholisiert,ADV,Alkoholisiert
mit,ADP,mit
nicht,PART,nicht
zugelassenem,ADJ,zugelassen
E-Scooter,NOUN,E-Scooter
Unfall,NOUN,Unfall
gebaut,VERB,bauen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2290,NUM,2290
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
fuhr,VERB,fahren
ein,DET,ein
alkoholisierter,ADJ,alkoholisiert
Mann,NOUN,Mann
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
gegen,ADP,gegen
ein,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
war,AUX,sein
der,DET,der
32-Jährige,NOUN,32-Jährige
gegen,ADP,gegen
15.50,NUM,15.50
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Roller,NOUN,Roller
",",PUNCT,--
der,PRON,der
keine,DET,kein
Haftpflichtversicherung,NOUN,Haftpflichtversicherung
hatte,VERB,haben
",",PUNCT,--
auf,ADP,auf
der,DET,der
Simon-Bolivar-Straße,PROPN,Simon-Bolivar-Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Große-Leege-Straße,PROPN,Große-Leege-Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
er,PRON,er
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
und,CCONJ,und
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Wagen,NOUN,Wagen
geprallt,VERB,prallen
sein,AUX,sein
.,PUNCT,--
Dadurch,ADV,dadurch
verletzte,VERB,verletzen
er,PRON,er
sich,PRON,sich
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Eine,DET,ein
bei,ADP,bei
ihm,PRON,ihm
durchgeführte,ADJ,durchgeführt
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwas,ADV,etwas
über,ADV,über
"2,1",NUM,"2,1"
Promille,NOUN,Promille
.,PUNCT,--
An,ADP,an
Roller,NOUN,Roller
und,CCONJ,und
Auto,NOUN,Auto
entstand,VERB,entstehen
jeweils,ADV,jeweils
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
über,ADP,über
den,DET,der
Unfall,NOUN,Unfall
hinaus,ADP,hinaus
auch,ADV,auch
wegen,ADP,wegen
unbefugten,ADJ,unbefugt
Gebrauchs,NOUN,Gebrauch
eines,DET,ein
Fahrzeugs,NOUN,Fahrzeug
sowie,CCONJ,sowie
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Pflichtversicherungsgesetz,NOUN,Pflichtversicherungsgesetz
verantworten,VERB,verantworten
.,PUNCT,--
