Token,PoS,Lemma
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
Meer,NOUN,Meer
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Eine,DET,ein
neue,ADJ,neu
Sonderausstellung,NOUN,Sonderausstellung
im,ADP,in
Kindermuseum,NOUN,Kindermuseum
unterm,ADP,unter
Dach,NOUN,Dach
“,PUNCT,--
Tuben,NOUN,Tube
",",PUNCT,--
Dosen,NOUN,Dose
",",PUNCT,--
Flaschen,NOUN,Flasche
",",PUNCT,--
alles,PRON,alle
schwimmt,VERB,schwimmen
im,ADP,in
Meer,NOUN,Meer
!,PUNCT,--
Wo,ADV,wo
kommt,VERB,kommen
das,PRON,der
bloß,ADV,bloß
her,ADV,her
?,PUNCT,--
”,PUNCT,”
",",PUNCT,--
fragt,VERB,fragen
sich,PRON,sich
die,DET,der
kleine,ADJ,klein
Museumsmaus,NOUN,Museumsmau
im,ADP,in
Kindermuseum,NOUN,Kindermuseum
unterm,ADP,unter
Dach,NOUN,Dach
und,CCONJ,und
lädt,VERB,laden
junge,ADJ,jung
Besucher_innen,PUNCT,Besucher_innen
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
zum,ADP,zu
Eintauchen,NOUN,eintauchen
und,CCONJ,und
Mitmachen,NOUN,Mitmache
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
das,DET,der
Meer,NOUN,Meer
zu,PART,zu
beschützen,VERB,beschützen
.,PUNCT,--
