Token,PoS,Lemma
9.,ADJ,9.
Mai,NOUN,Mai
:,PUNCT,--
Neue,ADJ,neu
Schau,NOUN,Schau
zur,ADP,zu
Industriegeschichte,NOUN,Industriegeschichte
Lichtenbergs,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Industriegeschichte,NOUN,Industriegeschichte
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Streifzug,NOUN,Streifzug
durch,ADP,durch
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Industrialisierung,NOUN,Industrialisierung
Lichtenbergs,PROPN,Lichtenberg
von,ADP,von
1850,NUM,1850
bis,ADP,bis
1945,NUM,1945
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Planwirtschaft,NOUN,Planwirtschaft
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
dokumentiert,VERB,dokumentieren
gegenwärtige,ADJ,gegenwärtig
Industrie-,X,Industrie
und,CCONJ,und
Gewerbeansiedlungen,NOUN,Gewerbeansiedlung
mit,ADP,mit
Wettbewerb,NOUN,Wettbewerb
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
einen,DET,ein
beachtlichen,ADJ,beachtlich
Aufschwung,NOUN,Aufschwung
genommen,VERB,nehmen
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
Bevölkerungszuwachs,NOUN,Bevölkerungszuwachs
als,CCONJ,als
auch,ADV,auch
die,DET,der
wachsende,ADJ,wachsend
Anzahl,NOUN,Anzahl
von,ADP,von
Unternehmen,NOUN,Unternehmen
belegen,VERB,belegen
das,PRON,der
.,PUNCT,--
Zwischen,ADP,zwischen
2007,NUM,2007
und,CCONJ,und
2017,NUM,2017
hat,AUX,haben
sich,PRON,sich
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Unternehmen,NOUN,Unternehmen
von,ADP,von
16,NUM,16
600,NUM,600
auf,ADP,auf
rund,ADV,rund
21,NUM,21
000,NUM,000
erhöht,VERB,erhöhen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
9.,ADJ,9.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Türrschmidt-straße,PROPN,Türrschmidt-straße
24,NUM,24
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
Stadtentwicklungsstadträtin,NOUN,Stadtentwicklungsstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
Franziska,PROPN,Franziska
Klemstein,PROPN,Klemstein
von,ADP,von
der,DET,der
RM,NOUN,RM
Regionalmanagement,PROPN,Regionalmanagement
GmbH,NOUN,GmbH
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Wirtschaftsorientiertes,ADJ,Wirtschaftsorientiertes
Stadtmarketing,NOUN,Stadtmarketing
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
von,ADP,von
der,DET,der
RM,NOUN,RM
Regionalmanagement,PROPN,Regionalmanagement
GmbH,NOUN,GmbH
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Stadthaus,NOUN,Stadthaus
erarbeitet,VERB,erarbeiten
und,CCONJ,und
unter,ADP,unter
Verwendung,NOUN,Verwendung
von,ADP,von
Mitteln,NOUN,Mittel
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
Karten,NOUN,Karte
über,ADP,über
ausgewählte,ADJ,ausgewählt
Areale,NOUN,Areal
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
traditionelle,ADJ,traditionell
Wirtschaftsstandorte,NOUN,Wirtschaftsstandorte
an,ADP,an
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
",",PUNCT,--
an,ADP,an
der,DET,der
Herzbergstraße,PROPN,Herzbergstraße
oder,CCONJ,oder
der,DET,der
