Token,PoS,Lemma
Neubau,NOUN,Neubau
eines,DET,ein
Verbrauchermarkts,NOUN,Verbrauchermarkt
ersetzt,VERB,ersetzen
Standort,NOUN,Standort
an,ADP,an
der,DET,der
Raoul,NOUN,Raoul
Wallenberg,PROPN,Wallenberg
Straße,NOUN,Straße
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
Verkaufs,NOUN,Verkauf
einer,DET,ein
Immobilie,NOUN,Immobilie
hatte,AUX,haben
der,DET,der
ehemalige,ADJ,ehemalig
Verbrauchermarkt,NOUN,Verbrauchermarkt
„,PUNCT,--
Kaisers,PROPN,Kaisers
“,PUNCT,--
an,ADP,an
der,DET,der
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
18,NUM,18
in,ADP,in
Marzahn,NOUN,Marzahn
vor,ADP,vor
einiger,DET,einiger
Zeit,NOUN,Zeit
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Firma,NOUN,Firma
EDEKA,PROPN,EDEKA
hat,AUX,haben
das,DET,der
Grundstück,NOUN,Grundstück
nun,ADV,nun
erworben,VERB,erwerben
;,PUNCT,--
auch,ADV,auch
wurde,AUX,werden
bereits,ADV,bereits
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
eine,DET,ein
Baugenehmigung,NOUN,Baugenehmigung
für,ADP,für
einen,DET,ein
Neubau,NOUN,Neubau
eines,DET,ein
Supermarkts,NOUN,Supermarkt
erteilt,VERB,erteilen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Neubau,NOUN,Neubau
wird,AUX,werden
nun,ADV,nun
noch,ADV,noch
im,ADP,in
Jahr,NOUN,Jahr
2015,NUM,2015
begonnen,VERB,beginnen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Firma,NOUN,Firma
EDEKA,PROPN,EDEKA
mitteilte,VERB,mitteilen
und,CCONJ,und
voraussichtlich,ADV,voraussichtlich
im,ADP,in
April,NOUN,April
2016,NUM,2016
soll,AUX,sollen
der,DET,der
neue,ADJ,neu
Markt,NOUN,Markt
eröffnet,VERB,eröffnen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
ist,AUX,sein
als,ADP,als
Vollsortimentsstandort,NOUN,Vollsortimentsstandort
für,ADP,für
den,DET,der
Ortsteil,NOUN,Ortsteil
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
insofern,ADV,insofern
sind,AUX,sein
wir,PRON,wir
über,ADP,über
die,DET,der
Fortführung,NOUN,Fortführung
der,DET,der
Neubauabsichten,NOUN,Neubauabsicht
der,DET,der
EDEKA,PROPN,EDEKA
am,ADP,an
Standort,NOUN,Standort
sehr,ADV,sehr
froh,ADV,froh
“,PUNCT,--
so,ADV,so
der,DET,der
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
heute,ADV,heute
zum,ADP,zu
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
