Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Gemäldes,NOUN,Gemäld
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
11.09.2020,NOUN,11.09.2020
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
bis,ADP,bis
zum,ADP,zu
12.09.2020,NOUN,12.09.2020
",",PUNCT,--
02.00,NUM,02.00
Uhr,NOUN,Uhr
wurde,AUX,werden
aus,ADP,aus
einer,DET,ein
Galerie,NOUN,Galerie
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
ein,DET,ein
Gemälde,NOUN,Gemälde
des,DET,der
Künstlers,NOUN,Künstler
William,PROPN,William
N.,PROPN,N.
COPLEY,PROPN,COPLEY
durch,ADP,durch
unbekannte,ADJ,unbekannt
Tatverdächtige,NOUN,tatverdächtige
entwendet,VERB,entwenden
.,PUNCT,--
