Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Kirche,NOUN,Kirche
"
",SPACE,"
"
Nr.,NOUN,Nr.
0168,NUM,0168
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einer,DET,ein
Kiriche,NOUN,Kiriche
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
19.10,NUM,19.10
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
45-jährige,ADJ,45-jährig
Passantin,NOUN,Passantin
Rauchschwaden,NOUN,Rauchschwade
",",PUNCT,--
die,PRON,der
aus,ADP,aus
der,DET,der
Kirche,NOUN,Kirche
in,ADP,in
der,DET,der
Wisbyer,PROPN,Wisbyer
Straße,NOUN,Straße
drangen,VERB,dringen
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,ADJ,löscht
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Altartisch,NOUN,Altartisch
und,CCONJ,und
an,ADP,an
mehreren,DET,mehrere
Holzobjekten,NOUN,Holzobjekt
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitzentwicklung,NOUN,Hitzentwicklung
entstanden,VERB,entstehen
an,ADP,an
der,DET,der
Wand,NOUN,Wand
hinter,ADP,hinter
dem,DET,der
Altar,NOUN,Altar
Risse,NOUN,Riß
im,ADP,in
Putz,NOUN,Putz
bzw.,CCONJ,bzw.
Mauerwerk,NOUN,Mauerwerk
.,PUNCT,--
Bis,ADP,bis
hoch,ADV,hoch
in,ADP,in
die,DET,der
Türme,NOUN,Türme
kam,VERB,kommen
es,PRON,es
in,ADP,in
dem,DET,der
gesamten,ADJ,gesamt
Kirchenraum,NOUN,Kirchenraum
zu,ADP,zu
Rußablagerungen,NOUN,Rußablagerunge
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Durch,ADP,durch
einen,DET,ein
Verantwortlichen,NOUN,verantwortliche
der,DET,der
Bauaufsicht,NOUN,Bauaufsicht
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
wurde,AUX,werden
der,DET,der
Altarbereich,NOUN,Altarbereich
nach,ADP,nach
den,DET,der
Löschmaßnahmen,NOUN,Löschmaßnahme
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
kurz,ADV,kurz
vor,ADP,vor
Ausbruch,NOUN,Ausbruch
des,DET,der
Brandes,NOUN,Brand
ein,DET,ein
Zeuge,NOUN,Zeuge
einen,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Mann,NOUN,Mann
beim,ADP,bei
hastigen,ADJ,hastig
Verlassen,NOUN,Verlasse
des,DET,der
Gotteshauses,NOUN,Gotteshaus
gesehen,VERB,sehen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
