Token,PoS,Lemma
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
feiert,VERB,feiern
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
im,ADP,in
Wedding,PROPN,Wedding
feiert,VERB,feiern
im,ADP,in
November,NOUN,November
ihren,DET,ihr
25.,ADJ,25.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Geburtstagsfeier,NOUN,Geburtstagsfeier
muss,PROPN,muss
coronabedingt,VERB,coronabedingen
leider,ADV,leider
ausfallen,VERB,ausfallen
.,PUNCT,--
Die,DET,der
Auszubildenden,NOUN,auszubildender
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
haben,AUX,haben
aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
einen,DET,ein
Film,NOUN,Film
gedreht,VERB,drehen
",",PUNCT,--
der,PRON,der
die,DET,der
Bibliothek,NOUN,Bibliothek
vorstellt,VERB,vorstellen
:,PUNCT,--
https://youtu.be/fzl8OkTHA4I,PROPN,https://youtu.be/fzl8OkTHA4I
Die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Grundstücks,NOUN,Grundstück
geht,VERB,gehen
auf,ADP,auf
das,DET,der
Jahr,NOUN,Jahr
1760,NUM,1760
zurück,ADV,zurück
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurde,AUX,werden
hier,ADV,hier
eine,DET,ein
Heilquelle,NOUN,Heilquelle
entdeckt,VERB,entdecken
und,CCONJ,und
es,PRON,es
entstand,VERB,entstehen
die,DET,der
Badeanstalt,NOUN,Badeanstalt
Friedrichs-Gesundbrunnen,NOUN,Friedrichs-Gesundbrunne
.,PUNCT,--
Anfang,NOUN,Anfang
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
wurde,AUX,werden
die,DET,der
Anlage,NOUN,Anlage
erweitert,VERB,erweitern
und,CCONJ,und
zu,ADP,zu
Ehren,NOUN,Ehre
der,DET,der
Königin,NOUN,Königin
Luise,PROPN,Luise
von,ADP,von
Preußen,PROPN,Preußen
in,ADP,in
Luisenbad,PROPN,Luisenbad
umbenannt,VERB,umbenennen
.,PUNCT,--
1874,NUM,1874
gründete,VERB,gründen
der,DET,der
Unternehmer,NOUN,Unternehmer
Ernst,PROPN,Ernst
Gustav,PROPN,Gustav
Otto,PROPN,Otto
Oscholinski,PROPN,Oscholinski
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
das,DET,der
Marienbad,NOUN,Marienbad
",",PUNCT,--
einen,DET,ein
Komplex,NOUN,Komplex
aus,ADP,aus
Schwimmbad,PROPN,Schwimmbad
",",PUNCT,--
Restaurant,NOUN,Restaurant
",",PUNCT,--
Café,NOUN,Café
und,CCONJ,und
Biergarten,NOUN,Biergarte
.,PUNCT,--
Der,DET,der
Bauunternehmer,NOUN,Bauunternehmer
Carl,PROPN,Carl
Galuschki,PROPN,Galuschki
ließ,VERB,lassen
1888,NUM,1888
vor,ADP,vor
dem,DET,der
Festsaal,NOUN,Festsaal
das,DET,der
„,PUNCT,--
Vestibül,NOUN,Vestibül
“,PUNCT,--
errichten,VERB,errichten
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
ein,DET,ein
Musikcafé,NOUN,Musikcafé
und,CCONJ,und
später,ADV,spät
ein,DET,ein
Kino,NOUN,Kino
.,PUNCT,--
Die,DET,der
eigentliche,ADJ,eigentlich
Badeanstalt,NOUN,Badeanstalt
wurde,AUX,werden
im,ADP,in
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
1945,NUM,1945
fast,ADV,fast
vollständig,ADV,vollständig
zerstört,VERB,zerstören
.,PUNCT,--
Ende,NOUN,Ende
der,DET,der
1970er,NUM,1970er
Jahre,NOUN,Jahr
wurden,AUX,werden
die,DET,der
Vorderhäuser,NOUN,Vorderhäuser
in,ADP,in
der,DET,der
Badstraße,PROPN,Badstraße
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Bibliothek,NOUN,Bibliothek
saniert,VERB,sanieren
",",PUNCT,--
das,DET,der
Kino,NOUN,Kino
und,CCONJ,und
der,DET,der
ehemalige,ADJ,ehemalig
