Token,PoS,Lemma
Angepasste,ADJ,Angepasste
priorisierte,ADJ,priorisiert
Arbeitsweise,NOUN,Arbeitsweise
des,DET,der
Corona-Lagezentrums,NOUN,Corona-Lagezentrum
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
"
",SPACE,"
"
Das,DET,der
Corona-Lagezentrum,NOUN,Corona-Lagezentrum
",",PUNCT,--
welches,PRON,welcher
für,ADP,für
die,DET,der
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
von,ADP,von
Corona-Positivfällen,NOUN,Corona-Positivfälle
zuständig,ADV,zuständig
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
wegen,ADP,wegen
der,DET,der
stetig,ADV,stetig
wachsenden,ADJ,wachsend
Fallzahlen,NOUN,Fallzahle
seine,DET,sein
Arbeitsweise,NOUN,Arbeitsweise
angepasst,VERB,angepasst
.,PUNCT,--
Eine,DET,ein
telefonische,ADJ,telefonisch
Kontaktaufnahme,NOUN,Kontaktaufnahme
mit,ADP,mit
positiv,ADV,positiv
Getesteten,NOUN,Getestete
oder,CCONJ,oder
ihren,DET,ihr
engen,ADJ,eng
Kontaktpersonen,NOUN,Kontaktpersone
kann,AUX,können
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
leider,ADV,leider
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlung,NOUN,Ermittlung
von,ADP,von
Fällen,NOUN,Fall
",",PUNCT,--
welche,PRON,welcher
besonders,ADV,besonders
schutzbedürftige,ADJ,schutzbedürftig
Personengruppen,NOUN,Personengruppe
oder,CCONJ,oder
Gemeinschaftseinrichtungen,NOUN,Gemeinschaftseinrichtunge
betreffen,VERB,betreffen
",",PUNCT,--
haben,AUX,haben
weiterhin,ADV,weiterhin
oberste,ADJ,oberer
Priorität,NOUN,Priorität
.,PUNCT,--
Die,DET,der
Kontaktaufnahme,NOUN,Kontaktaufnahme
erfolgt,VERB,erfolgen
daher,ADV,daher
in,ADP,in
einem,DET,ein
Großteil,NOUN,Großteil
von,ADP,von
isoliert,ADV,isoliert
auftretenden,ADJ,auftretend
Fällen,NOUN,Fall
nur,ADV,nur
noch,ADV,noch
schriftlich,ADV,schriftlich
",",PUNCT,--
teilweise,ADV,teilweise
bei,ADP,bei
vorhandenen,ADJ,vorhanden
Daten,NOUN,Datum
auch,ADV,auch
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Die,DET,der
schriftliche,ADJ,schriftlich
Kontaktaufnahme,NOUN,Kontaktaufnahme
erfolgt,VERB,erfolgen
mit,ADP,mit
der,DET,der
Zielsetzung,NOUN,Zielsetzung
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
betroffene,ADJ,betroffen
Personenkreis,NOUN,Personenkreis
eine,DET,ein
entsprechende,ADJ,entsprechend
Mitteilung,NOUN,Mitteilung
mit,ADP,mit
weiteren,ADJ,weit
Hinweisen,NOUN,Hinweis
zwei,NUM,zwei
Tage,NOUN,Tag
nach,ADP,nach
der,DET,der
Übermittlung,NOUN,Übermittlung
des,DET,der
Laborbefundes,NOUN,Laborbefund
an,ADP,an
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
erhält,VERB,erhalten
.,PUNCT,--
Die,DET,der
Bearbeitung,NOUN,Bearbeitung
der,DET,der
per,ADP,per
E-Mail,NOUN,E-Mail
übersendeten,ADJ,übersendet
Anfragen,NOUN,Anfrage
an,ADP,an
corona@ba-pankow.berlin.de,PROPN,corona@ba-pankow.berlin.de
erfolgt,VERB,erfolgen
nur,ADV,nur
noch,ADV,noch
stark,ADV,stark
verzögert,VERB,verzögern
und,CCONJ,und
entsprechend,ADV,entsprechend
einer,DET,ein
Priorisierung,NOUN,Priorisierung
nach,ADP,nach
Dringlichkeit,NOUN,Dringlichkeit
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
Pankower,NOUN,Pankower
Corona-Hotline,PROPN,Corona-Hotline
030,NUM,030
-,NUM,-
90295,NUM,90295
-,NUM,-
3000,NUM,3000
kann,AUX,können
es,PRON,es
zu,ADP,zu
langen,ADJ,lang
Wartezeiten,NOUN,Wartezeit
kommen,VERB,kommen
.,PUNCT,--
Wir,PRON,wir
appellieren,VERB,appellieren
an,ADP,an
die,DET,der
Pankower,NOUN,Pankower
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
sich,PRON,sich
entsprechend,ADV,entsprechend
der,DET,der
geltenden,ADJ,geltend
Berliner,ADJ,Berliner
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
sowie,CCONJ,sowie
der,DET,der
Pankower,NOUN,Pankower
Allgemeinverfügung,NOUN,Allgemeinverfügung
zum,ADP,zu
Vollzug,NOUN,Vollzug
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
zu,PART,zu
verhalten,VERB,verhalten
und,CCONJ,und
eigenverantwortlich,ADV,eigenverantwortlich
zu,PART,zu
handeln,VERB,handeln
",",PUNCT,--
indem,SCONJ,indem
positiv,ADV,positiv
Getestete,NOUN,Getestete
sich,PRON,sich
beispielsweise,ADV,beispielsweise
selbständig,ADV,selbständig
in,ADP,in
Isolation,NOUN,Isolation
begeben,VERB,begeben
und,CCONJ,und
Ihre,DET,ihr
engen,ADJ,eng
Kontakte,NOUN,Kontakt
entsprechend,ADV,entsprechend
informieren,VERB,informieren
.,PUNCT,--
Das,DET,der
Corona-Lagezentrum,NOUN,Corona-Lagezentrum
ist,AUX,sein
sich,PRON,sich
der,DET,der
Tragweite,NOUN,Tragweite
der,DET,der
getroffenen,ADJ,getroffen
Maßnahmen,NOUN,Maßnahme
bewusst,VERB,bewussen
