Token,PoS,Lemma
Mehr,DET,mehr
Konnektivität,NOUN,Konnektivität
am,ADP,an
Flughafen,NOUN,Flughafen
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
BER,PROPN,BER
),PUNCT,--
für,ADP,für
ein,DET,ein
starkes,ADJ,stark
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.09.2023,NOUN,26.09.2023
:,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.,ADJ,26.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
am,ADP,an
Flughafen,NOUN,Flughafen
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
Willy,PROPN,Willy
Brandt,PROPN,Brandt
(,PUNCT,--
BER,PROPN,BER
),PUNCT,--
getagt,VERB,tagen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Hauptstadt-Flughafens,NOUN,Hauptstadt-Flughafen
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
der,DET,der
von,ADP,von
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
vorgelegten,ADJ,vorgelegt
Besprechungsunterlage,NOUN,Besprechungsunterlage
zu,ADP,zu
mehr,DET,mehr
Flugverbindungen,NOUN,Flugverbindunge
am,ADP,an
BER,PROPN,BER
befasst,VERB,befassen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
verfolgt,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Anbindung,NOUN,Anbindung
(,PUNCT,--
Konnektivität,NOUN,Konnektivität
),PUNCT,--
der,DET,der
Hauptstadt,NOUN,Hauptstadt
durch,ADP,durch
die,DET,der
Ausweitung,NOUN,Ausweitung
der,DET,der
Lang-,X,Lang
und,CCONJ,und
Mittelstreckenflüge,NOUN,Mittelstreckenflug
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
damit,ADV,damit
den,DET,der
Luftverkehrsstandort,NOUN,Luftverkehrsstandort
am,ADP,an
BER,PROPN,BER
weiter,ADV,weiter
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Anzahl,NOUN,Anzahl
und,CCONJ,und
Frequenz,NOUN,Frequenz
insbesondere,ADV,insbesondere
der,DET,der
Langstreckenflüge,NOUN,Langstreckenflüge
am,ADP,an
BER,PROPN,BER
hält,VERB,halten
der,DET,der
Senat,NOUN,Senat
für,ADP,für
unzureichend,ADV,unzureichend
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
der,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
wie,CCONJ,wie
politischen,ADJ,politisch
Bedeutung,NOUN,Bedeutung
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
nicht,PART,nicht
gerecht,ADV,gerecht
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Rundfahrt,NOUN,Rundfahrt
über,ADP,über
das,DET,der
Flughafengelände,NOUN,Flughafengeländ
informierte,VERB,informieren
die,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Flughafen,NOUN,Flughafen
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
GmbH,NOUN,GmbH
",",PUNCT,--
Aletta,PROPN,Aletta
von,PROPN,von
Massenbach,PROPN,Massenbach
",",PUNCT,--
die,PRON,der
Senatsmitglieder,NOUN,Senatsmitglieder
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
BER,PROPN,BER
seit,ADP,seit
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Airports,NOUN,Airport
am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
2020,NUM,2020
und,CCONJ,und
künftige,ADJ,künftig
Vorhaben,NOUN,Vorhaben
der,DET,der
Flughafengesellschaft,NOUN,Flughafengesellschaft
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Flughafen,NOUN,Flughafen
BER,PROPN,BER
ist,AUX,sein
für,ADP,für
Berlin,PROPN,Berlin
das,DET,der
Tor,NOUN,Tor
zur,ADP,zu
Welt,NOUN,Welt
:,PUNCT,--
Deshalb,ADV,deshalb
brauchen,VERB,brauchen
wir,PRON,wir
mehr,DET,mehr
internationale,ADJ,international
Flugverbindungen,NOUN,Flugverbindunge
von,ADP,von
Berlin,PROPN,Berlin
aus,ADP,aus
.,PUNCT,--
Der,DET,der
BER,PROPN,BER
ist,AUX,sein
ein,DET,ein
guter,ADJ,gut
Flughafen,NOUN,Flughafen
