Token,PoS,Lemma
Ausweitung,NOUN,Ausweitung
von,ADP,von
Außengastronomieflächen,NOUN,Außengastronomiefläch
als,ADP,als
Sondernutzung,NOUN,Sondernutzung
zu,ADP,zu
Corona-Zeiten,NOUN,Corona-Zeit
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Pankow,PROPN,Pankow
hat,AUX,haben
in,ADP,in
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
2020,NUM,2020
mit,ADP,mit
der,DET,der
Drucksache,ADJ,Drucksache
VIII-1135,PROPN,VIII-1135
einen,DET,ein
Antrag,NOUN,Antrag
und,CCONJ,und
einen,DET,ein
Änderungsantrag,NOUN,Änderungsantrag
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Pankower,NOUN,Pankower
Gastronomie,NOUN,Gastronomie
in,ADP,in
die,DET,der
Fachausschüsse,NOUN,Fachausschüs
überwiesen,VERB,überweisen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
hat,AUX,haben
der,DET,der
BVV-Verkehrsausschuss,NOUN,BVV-Verkehrsausschuss
einen,DET,ein
ähnlichen,ADJ,ähnlich
Antrag,NOUN,Antrag
in,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2020,NUM,2020
beschlossen,VERB,beschließen
–,PUNCT,--
der,DET,der
Bezirk,NOUN,Bezirk
soll,AUX,sollen
Platz,NOUN,Platz
für,ADP,für
zusätzliche,ADJ,zusätzlich
Cafétische,NOUN,Cafétische
auf,ADP,auf
den,DET,der
Gehwegen,NOUN,Gehweg
und,CCONJ,und
wo,ADV,wo
das,PRON,der
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
auch,ADV,auch
auf,ADP,auf
Parkplätzen,NOUN,Parkplatz
der,DET,der
Straße,NOUN,Straße
oder,CCONJ,oder
anderen,ADJ,anderer
Flächen,NOUN,Fläche
genehmigen,VERB,genehmigen
.,PUNCT,--
Die,DET,der
zuständigen,ADJ,zuständig
Bezirksstadträte,NOUN,Bezirksstadträt
haben,AUX,haben
diese,DET,dieser
Thematik,NOUN,Thematik
am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
2020,NUM,2020
mit,ADP,mit
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
einer,DET,ein
Telefonkonferenz,NOUN,Telefonkonferenz
diskutiert,VERB,diskutieren
und,CCONJ,und
eine,DET,ein
einheitliche,ADJ,einheitlich
Vorgabe,NOUN,Vorgabe
seitens,ADP,seitens
des,DET,der
Senats,NOUN,Senat
gefordert,VERB,fordern
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
kündigte,VERB,kündigen
eine,DET,ein
Senatsvorlage,NOUN,Senatsvorlage
an,ADP,an
