Token,PoS,Lemma
Bestsellerautor,NOUN,Bestsellerautor
Maxim,PROPN,Maxim
Leo,PROPN,Leo
liest,VERB,lesen
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Lesezeichen,NOUN,Lesezeichen
–,PUNCT,--
Literatur,NOUN,Literatur
live,ADV,live
“,PUNCT,--
empfängt,VERB,empfängen
Claudia,PROPN,Claudia
Johanna,PROPN,Johanna
Bauer,PROPN,Bauer
den,DET,der
Bestsellerautor,NOUN,Bestsellerautor
Maxim,PROPN,Maxim
Leo,PROPN,Leo
am,ADP,an
10.,ADJ,10.
April,NOUN,April
2024,NUM,2024
um,ADP,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
.,PUNCT,--
In,ADP,in
seinem,DET,sein
neuen,ADJ,neu
Buch,NOUN,Buch
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
jung,ADV,jung
sein,AUX,sein
“,PUNCT,--
gerät,VERB,geraten
das,DET,der
Leben,NOUN,Leben
der,DET,der
Teilnehmer,NOUN,Teilnehmer
einer,DET,ein
Medikamentenstudie,NOUN,Medikamentenstudie
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Charité,NOUN,Charité
aus,ADP,aus
den,DET,der
Fugen,NOUN,Fuge
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
plötzlich,ADV,plötzlich
jünger,ADV,jung
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Leo,PROPN,Leo
folgt,VERB,folgen
seinen,DET,sein
Protagonisten,NOUN,Protagonist
voller,ADP,voll
Witz,NOUN,Witz
und,CCONJ,und
Wärme,NOUN,Wärme
durch,ADP,durch
das,DET,der
verrückteste,ADJ,verrücktest
Jahr,NOUN,Jahr
ihres,DET,ihr
Lebens,NOUN,Leben
”,PUNCT,”
",",PUNCT,--
schwärmt,VERB,schwärmen
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Jakob,PROPN,Jakob
ist,AUX,sein
gerade,ADV,gerade
seiner,DET,sein
ersten,ADJ,erster
Liebe,NOUN,Liebe
begegnet,VERB,begegnen
und,CCONJ,und
verliert,VERB,verlieren
auf,ADP,auf
einmal,ADV,einmal
jegliche,DET,jeglicher
Lust,NOUN,Lust
.,PUNCT,--
Jenny,PROPN,Jenny
wünscht,VERB,wünschen
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
vergeblich,ADV,vergeblich
ein,DET,ein
Kind,NOUN,Kind
und,CCONJ,und
wird,AUX,werden
plötzlich,ADV,plötzlich
schwanger,ADV,schwanger
.,PUNCT,--
Wenger,PROPN,Wenger
",",PUNCT,--
ein,DET,ein
schwerkranker,ADJ,Schwerkranker
Immobilienpatriarch,PROPN,Immobilienpatriarch
",",PUNCT,--
verabschiedet,VERB,verabschieden
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
rauschenden,ADJ,rauschend
Fest,NOUN,Fest
von,ADP,von
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
um,SCONJ,um
kurz,ADV,kurz
darauf,ADV,darauf
–,PUNCT,--
zur,ADP,zu
Verzweiflung,NOUN,Verzweiflung
seiner,DET,sein
Erben,NOUN,Erbe
–,PUNCT,--
wieder,ADV,wieder
aufzublühen,VERB,aufblühen
.,PUNCT,--
Und,CCONJ,und
Verena,PROPN,Verena
",",PUNCT,--
die,DET,der
zweifache,ADJ,zweifach
Olympiasiegerin,NOUN,Olympiasiegerin
über,ADP,über
100,NUM,100
Meter,NOUN,Meter
Freistil,NOUN,Freistil
",",PUNCT,--
hat,AUX,haben
ihre,DET,ihr
Profizeit,NOUN,Profizeit
längst,ADV,längst
hinter,ADP,hinter
sich,PRON,sich
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
bei,ADP,bei
einem,DET,ein
Schaukampf,NOUN,Schaukampf
der,DET,der
Ex-Stars,NOUN,Ex-Star
überraschend,ADV,überraschend
neue,ADJ,neu
Rekorde,NOUN,Rekord
aufstellt,VERB,aufstellen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
von,ADP,von
ihrer,DET,ihr
Verjüngung,NOUN,Verjüngung
erfährt,VERB,erfahren
",",PUNCT,--
überschlagen,VERB,überschlagen
sich,PRON,sich
die,DET,der
Ereignisse,NOUN,Ereignis
.,PUNCT,--
In,ADP,in
seinem,DET,sein
hellsichtigen,ADJ,hellsichtig
Roman,NOUN,Roman
behandelt,VERB,behandeln
der,DET,der
Autor,NOUN,Autor
wie,ADP,wie
nebenbei,ADV,nebenbei
die,DET,der
großen,ADJ,groß
ethischen,ADJ,ethisch
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ergeben,VERB,ergeben
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
weltweit,ADV,weltweit
auf,ADP,auf
Hochtouren,NOUN,Hochtour
