Token,PoS,Lemma
Senat,NOUN,Senat
bereitet,VERB,bereiten
neuen,ADJ,neu
Entwurf,NOUN,Entwurf
für,ADP,für
die,DET,der
Themen,NOUN,Thema
Wirtschaftsverkehr,NOUN,Wirtschaftsverkehr
und,CCONJ,und
Neue,ADJ,neu
Mobilität,NOUN,Mobilität
im,ADP,in
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
vor,ADP,vor
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
nach,ADP,nach
Vortrag,NOUN,Vortrag
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Wirtschaftsverkehr,NOUN,Wirtschaftsverkehr
",",PUNCT,--
Neue,ADJ,neu
Mobilität,NOUN,Mobilität
und,CCONJ,und
weiterer,ADJ,weit
Anpassungen,NOUN,Anpassung
im,ADP,in
Berliner,ADJ,Berliner
Straßengesetz,NOUN,Straßengesetz
einer,DET,ein
Revision,NOUN,Revision
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
kommenden,ADJ,kommend
Richtlinien,NOUN,Richtlinie
der,DET,der
Regierungspolitik,NOUN,Regierungspolitik
zu,PART,zu
unterziehen,VERB,unterziehen
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
",",PUNCT,--
beschlossen,VERB,beschließen
am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
wird,AUX,werden
damit,ADV,damit
nicht,PART,nicht
",",PUNCT,--
wie,SCONJ,wie
bislang,ADV,bislang
vorgesehen,VERB,vorsehen
",",PUNCT,--
im,ADP,in
Plenum,NOUN,Plenum
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
2023,NUM,2023
in,ADP,in
1.,ADJ,1.
Lesung,NOUN,Lesung
debattiert,VERB,debattieren
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
einen,DET,ein
überarbeiteten,ADJ,überarbeitet
Entwurf,NOUN,Entwurf
mit,ADP,mit
einem,DET,ein
Fokus,NOUN,Fokus
auf,ADP,auf
den,DET,der
Wirtschaftsverkehr,NOUN,Wirtschaftsverkehr
schnellstmöglich,ADV,schnellstmöglich
wieder,ADV,wieder
ins,ADP,in
parlamentarische,ADJ,parlamentarisch
Verfahren,NOUN,Verfahren
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
prüft,VERB,prüfen
