Token,PoS,Lemma
Oliver,PROPN,Oliver
Reese,PROPN,Reese
bleibt,VERB,bleiben
bis,ADP,bis
2027,NUM,2027
Intendant,NOUN,Intendant
des,DET,der
Berliner,ADJ,Berliner
Ensembles,NOUN,Ensemble
"
",SPACE,"
"
Der,DET,der
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
gibt,VERB,geben
die,DET,der
Vertragsverlängerung,NOUN,Vertragsverlängerung
des,DET,der
Intendanten,NOUN,Intendant
des,DET,der
Berliner,ADJ,Berliner
Ensembles,NOUN,Ensemble
",",PUNCT,--
Oliver,PROPN,Oliver
Reese,PROPN,Reese
",",PUNCT,--
um,SCONJ,um
weitere,ADJ,weit
fünf,NUM,fünf
Jahre,NOUN,Jahr
bis,ADP,bis
2027,NUM,2027
bekannt,ADV,bekannt
.,PUNCT,--
Reese,PROPN,Reese
leitet,VERB,leiten
das,DET,der
Berliner,ADJ,Berliner
Ensemble,NOUN,Ensemble
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
August,NOUN,August
2017.,PUNCT,2017.
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
weitere,ADJ,weit
spannende,ADJ,spannend
Jahre,NOUN,Jahr
für,ADP,für
das,DET,der
Brecht-Theater,NOUN,Brecht-Theater
unter,ADP,unter
Oliver,PROPN,Oliver
Reeses,PROPN,Rees
Leitung,NOUN,Leitung
:,PUNCT,--
„,PUNCT,--
Oliver,PROPN,Oliver
Reese,PROPN,Reese
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
drei,NUM,drei
Jahren,NOUN,Jahr
einen,DET,ein
Reformkurs,NOUN,Reformkurs
begonnen,VERB,beginnen
",",PUNCT,--
der,PRON,der
das,DET,der
Berliner,ADJ,Berliner
Ensemble,NOUN,Ensemble
wieder,ADV,wieder
zu,ADP,zu
einem,DET,ein
wichtigen,ADJ,wichtig
Ort,NOUN,Ort
des,DET,der
Gegenwartstheaters,NOUN,Gegenwartstheater
macht,VERB,machen
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Haus,NOUN,Haus
sicher,ADV,sicher
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
führen,VERB,führen
",",PUNCT,--
wurden,AUX,werden
auch,ADV,auch
strukturell,ADV,strukturell
u.a.,NOUN,u.a.
durch,ADP,durch
den,DET,der
Abschluss,NOUN,Abschluss
eines,DET,ein
Haustarifvertrages,NOUN,Haustarifvertrag
und,CCONJ,und
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
zwei,NUM,zwei
neuen,ADJ,neu
Spielstätten,NOUN,Spielstätt
wichtige,ADJ,wichtig
Weichen,NOUN,Weiche
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
engagierten,ADJ,engagiert
Theaterarbeit,NOUN,Theaterarbeit
wird,AUX,werden
in,ADP,in
diesen,DET,dieser
schweren,ADJ,schwer
Zeiten,NOUN,Zeit
Besonderes,PRON,Besonderer
abverlangt,VERB,abverlangen
.,PUNCT,--
Ein,DET,ein
erfahrener,ADJ,erfahren
Theatermann,NOUN,Theatermann
wie,ADP,wie
Oliver,PROPN,Oliver
Reese,PROPN,Reese
wird,AUX,werden
das,DET,der
BE,PROPN,BE
auch,ADV,auch
gut,ADV,gut
durch,ADP,durch
diese,DET,dieser
Zeiten,NOUN,Zeit
bringen,VERB,bringen
.,PUNCT,--
“,PUNCT,--
