Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
und,CCONJ,und
Bisexuellen-,X,Bisexuelle
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Trans*-Feindlichkeit,NOUN,Trans*-Feindlichkeit
IDAHOT,NOUN,IDAHOT
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Tags,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
und,CCONJ,und
Transphobie,NOUN,Transphobie
hisste,VERB,hisste
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Vertreterin,NOUN,Vertreterin
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
queere,ADJ,queer
Lebensweisen,NOUN,Lebensweise
",",PUNCT,--
sowie,CCONJ,sowie
Vertretern,NOUN,Vertreter
von,ADP,von
MANEO,PROPN,MANEO
und,CCONJ,und
dem,DET,der
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverband,NOUN,Schwulenverband
Berlin-,X,Berlin-
Brandenburg,PROPN,Brandenburg
die,DET,der
neue,ADJ,neu
Progress,PROPN,Progress
Pride,PROPN,Pride
Flagge,NOUN,Flagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Flaggenhissung,NOUN,Flaggenhissung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
für,ADP,für
das,DET,der
Thema,NOUN,Thema
Homo-,X,Homo
und,CCONJ,und
Bisexuellen-,X,Bisexuelle
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Trans*-Feindlichkeit,NOUN,Trans*-Feindlichkeit
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Den,DET,der
internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
und,CCONJ,und
Bisexuellen-,X,Bisexuelle
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Trans*-Feindlichkeit,NOUN,Trans*-Feindlichkeit
(,PUNCT,--
IDAHOT,NOUN,IDAHOT
),PUNCT,--
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
32,NUM,32
Jahren,NOUN,Jahr
.,PUNCT,--
IDAHOT,NOUN,IDAHOT
entstand,VERB,entstehen
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
1990,NUM,1990
durch,ADP,durch
das,DET,der
Streichen,NOUN,Streichen
von,ADP,von
Homosexualität,NOUN,Homosexualität
aus,ADP,aus
dem,DET,der
Krankheitsschlüssel,NOUN,Krankheitsschlüssel
der,DET,der
Weltgesundheitsorganisation,NOUN,Weltgesundheitsorganisation
WHO,PROPN,WHO
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Wichtigkeit,NOUN,Wichtigkeit
des,DET,der
Tages,NOUN,Tag
zu,PART,zu
unterstreichen,VERB,unterstreichen
",",PUNCT,--
nahm,VERB,nehmen
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
neben,ADP,neben
der,DET,der
Flaggenhissung,NOUN,Flaggenhissung
auch,ADV,auch
an,ADP,an
der,DET,der
Luftballon-Aktion,NOUN,Luftballon-Aktion
von,ADP,von
dem,DET,der
schwulen,ADJ,schwul
Anti-Gewalt,NOUN,Anti-Gewalt
Projekt,NOUN,Projekt
MANEO,PROPN,MANEO
„,PUNCT,--
Kiss,X,Kiss
Kiss,X,Kiss
Berlin,PROPN,Berlin
“,PUNCT,--
teil,ADV,teil
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Event-Kampagne,NOUN,Event-Kampagne
ließ,VERB,lassen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Unterstützer_innen,NOUN,Unterstützer_inn
auf,ADP,auf
dem,DET,der
Nollendorfplatz,NOUN,Nollendorfplatz
Luftballons,PROPN,Luftballon
steigen,VERB,steigen
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
anhaltende,ADJ,anhaltend
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
queere,ADJ,queer
Menschen,NOUN,Mensch
weltweit,ADV,weltweit
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Unser,DET,unser
bunter,ADJ,bunt
Regenbogenkiez,NOUN,Regenbogenkiez
lebt,VERB,leben
von,ADP,von
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
wir,PRON,wir
müssen,AUX,müssen
gegen,ADP,gegen
jede,DET,jeder
Art,NOUN,Art
von,ADP,von
Homo-und,NOUN,Homo-und
Transphobie,NOUN,Transphobie
ankämpfen,VERB,ankämpfen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
ist,AUX,sein
es,PRON,es
mir,PRON,mir
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
mit,ADP,mit
Aktionen,NOUN,Aktion
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
die,DET,der
queere,ADJ,queer
Community,NOUN,Community
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Queere,ADJ,Queer
Menschen,NOUN,Mensch
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
lesbisch,ADV,lesbisch
",",PUNCT,--
schwul,ADV,schwul
",",PUNCT,--
trans-,X,trans-
",",PUNCT,--
oder,CCONJ,oder
intergeschlechtlich,ADV,intergeschlechtlich
",",PUNCT,--
sind,AUX,sein
Teil,NOUN,Teil
unseres,DET,unser
Bezirks,NOUN,Bezirk
Tempelhof,PROPN,Tempelhof
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
deshalb,ADV,deshalb
müssen,AUX,müssen
wir,PRON,wir
uns,PRON,sich
dafür,ADV,dafür
einsetzen,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
frei,ADV,frei
von,ADP,von
Gewalt,NOUN,Gewalt
und,CCONJ,und
Hass,NOUN,Hass
leben,VERB,leben
können,AUX,können
.,PUNCT,--
“,PUNCT,--
