Token,PoS,Lemma
Zur,ADP,zu
vorübergehenden,ADJ,vorübergehend
Freistellung,NOUN,Freistellung
von,ADP,von
Kevin,PROPN,Kevin
Hönicke,NOUN,Hönicke
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
bestätigt,VERB,bestätigen
:,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Facility,PROPN,Facility
Management,PROPN,Management
und,CCONJ,und
Soziales,NOUN,soziale
wurde,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
16.,ADJ,16.
Oktober,NOUN,Oktober
2023,NUM,2023
mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
vorübergehend,ADV,vorübergehend
vom,ADP,von
Dienst,NOUN,Dienst
freigestellt,VERB,freigestellen
.,PUNCT,--
Zu,ADP,zu
weiteren,ADJ,weit
Details,NOUN,Detail
der,DET,der
Personalangelegenheit,NOUN,Personalangelegenheit
äußert,VERB,äußern
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wird,AUX,werden
dadurch,ADV,dadurch
nicht,PART,nicht
beeinträchtigt,VERB,beeinträchtigen
und,CCONJ,und
die,DET,der
Amtsgeschäfte,NOUN,Amtsgeschäft
in,ADP,in
Vertretung,NOUN,Vertretung
fortgeführt,VERB,fortführen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Pressestelle,NOUN,Pressestelle
E-Mail,PROPN,E-Mail
:,PUNCT,--
pressestelle@lichtenberg.berlin.de,X,pressestelle@lichtenberg.berlin.de
