Token,PoS,Lemma
„,PUNCT,--
Mensch,NOUN,Mensch
ist,AUX,sein
Mensch,NOUN,Mensch
“,PUNCT,--
:,PUNCT,--
Deutsch-Sinti-Roma-Festival,NOUN,deutsch-Sinti-Roma-Festival
auf,ADP,auf
dem,DET,der
Alexanderplatz,NOUN,Alexanderplatz
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Sechs,NUM,sechs
Tage,NOUN,Tag
lang,ADV,lang
Tanz-,X,Tanz
und,CCONJ,und
Musikgruppen,NOUN,Musikgruppe
",",PUNCT,--
leckeres,ADJ,leckerer
Essen,NOUN,Essen
und,CCONJ,und
Kinderprogramm,NOUN,Kinderprogramm
–,PUNCT,--
das,PRON,der
sind,AUX,sein
die,DET,der
Attraktionen,NOUN,Attraktion
des,DET,der
diesjährigen,ADJ,diesjährig
Deutsch-Sinti-Roma-Festivals,NOUN,Deutsch-Sinti-Roma-Festival
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Menschu,PROPN,Menschu
Hi,PROPN,Hi
Menschu,PROPN,Menschu
“,PUNCT,--
(,PUNCT,--
Mensch,NOUN,Mensch
ist,AUX,sein
Mensch,NOUN,Mensch
),PUNCT,--
vom,ADP,von
6.,ADJ,6.
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
September,NOUN,September
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
.,PUNCT,--
Kulinarische,ADJ,kulinarisch
Spezialitäten,NOUN,Spezialität
aus,ADP,aus
verschiedenen,ADJ,verschieden
Sinti-,X,Sinti
und,CCONJ,und
Roma-Kulturen,NOUN,Roma-Kultur
(,PUNCT,--
russische,ADJ,russisch
Roma,NOUN,Roma
Haladytke,PROPN,Haladytke
",",PUNCT,--
spanische,ADJ,spanisch
Roma,NOUN,Roma
Hitano,PROPN,Hitano
",",PUNCT,--
polnische,ADJ,polnisch
Roma,X,Roma
Polske,PROPN,Polske
