Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
nach,ADP,nach
einer,DET,ein
Sprengstoffexplosion,NOUN,Sprengstoffexplosion
-,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
?,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
bislang,ADV,bislang
Unbekannten,NOUN,unbekannte
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
am,ADP,an
4.,ADJ,4.
November,NOUN,November
2023,NUM,2023
gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Tordurchfahrt,NOUN,Tordurchfahrt
zur,ADP,zu
Reuterstraße,NOUN,Reuterstraße
28,NUM,28
in,ADP,in
Neukölln,PROPN,Neukölln
zwei,NUM,zwei
dort,ADV,dort
kurze,ADJ,kurz
Zeit,NOUN,Zeit
vorher,ADV,vorher
hindurchgelaufenen,ADJ,hindurchgelaufen
Polizeibeamten,NOUN,Polizeibeamter
sowie,CCONJ,sowie
einem,DET,ein
weiteren,ADJ,weit
Zeugen,NOUN,Zeuge
einen,DET,ein
gezündeten,ADJ,gezündet
Sprengsatz,NOUN,Sprengsatz
",",PUNCT,--
eine,DET,ein
sogenannte,ADJ,sogenannter
„,PUNCT,--
Kugelbombe,NOUN,Kugelbombe
“,PUNCT,--
",",PUNCT,--
hinterhergeworfen,VERB,hinterherwerfen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Sprengsatz,NOUN,Sprengsatz
explodierte,VERB,explodieren
dann,ADV,dann
in,ADP,in
deren,PRON,der
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Explosion,NOUN,Explosion
erlitten,VERB,erleiden
die,DET,der
Beamten,NOUN,Beamter
und,CCONJ,und
der,DET,der
Zeuge,NOUN,Zeuge
Schmerzen,NOUN,Schmerz
und,CCONJ,und
Verletzungen,NOUN,Verletzung
des,DET,der
Gehörs,PROPN,Gehörs
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Kind,NOUN,Kind
",",PUNCT,--
das,PRON,der
sich,PRON,sich
ebenfalls,ADV,ebenfalls
vor,ADP,vor
der,DET,der
Tordurchfahrt,NOUN,Tordurchfahrt
in,ADP,in
einer,DET,ein
Warteschlange,NOUN,Warteschlange
zu,ADP,zu
einem,DET,ein
Restaurant,NOUN,Restaurant
befand,VERB,befinden
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
Funkenflug,NOUN,Funkenflug
am,ADP,an
Hals,NOUN,Hals
getroffen,VERB,treffen
und,CCONJ,und
erlitt,VERB,erleiden
dadurch,ADV,dadurch
Verbrennungen,NOUN,Verbrennung
.,PUNCT,--
Für,ADP,für
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
zur,ADP,zu
Überführung,NOUN,Überführung
des,DET,der
Täters,NOUN,Täter
oder,CCONJ,oder
zur,ADP,zu
Gewinnung,NOUN,Gewinnung
von,ADP,von
Beweismitteln,NOUN,Beweismittel
",",PUNCT,--
durch,ADP,durch
die,PRON,der
der,DET,der
Täter,NOUN,Täter
überführt,VERB,überführen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
eine,DET,ein
Belohnung,NOUN,Belohnung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.000,NUM,1.000
Euro,NOUN,Euro
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Die,DET,der
Belohnung,NOUN,Belohnung
ist,AUX,sein
ausschließlich,ADV,ausschließlich
für,ADP,für
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
bestimmt,VERB,bestimmen
",",PUNCT,--
nicht,PART,nicht
für,ADP,für
solche,PRON,solcher
",",PUNCT,--
zu,ADP,zu
deren,DET,der
Berufspflichten,NOUN,Berufspflichte
die,DET,der
Verfolgung,NOUN,Verfolgung
von,ADP,von
Straftaten,NOUN,Straftat
gehört,VERB,gehören
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Tat,NOUN,Tat
beteiligt,VERB,beteiligen
waren,AUX,sein
",",PUNCT,--
sind,AUX,sein
von,ADP,von
einer,DET,ein
Zuteilung,NOUN,Zuteilung
der,DET,der
Belohnung,NOUN,Belohnung
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Belohnung,NOUN,Belohnung
findet,VERB,finden
unter,ADP,unter
Ausschluss,NOUN,Ausschluss
des,DET,der
Rechtsweges,NOUN,Rechtsweg
statt,ADV,statt
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2058,NUM,2058
vom,ADP,von
5.,ADJ,5.
November,NOUN,November
2023,NUM,2023
:,PUNCT,--
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
nach,ADP,nach
einer,DET,ein
Sprengstoffexplosion,NOUN,Sprengstoffexplosion
