Token,PoS,Lemma
100-Tage-Programm,NOUN,100-Tage-Programm
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
legt,VERB,legen
Konzept,NOUN,Konzept
zum,ADP,zu
zweiten,ADJ,zweiter
Standort,NOUN,Standort
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
vor,ADP,vor
"
",SPACE,"
"
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
erhalten,VERB,erhalten
im,ADP,in
Berliner,ADJ,Berliner
Osten,NOUN,Osten
wieder,ADV,wieder
ein,DET,ein
wohnortnahes,ADJ,wohnortnah
Beratungsangebot,NOUN,Beratungsangebot
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
wird,AUX,werden
spätestens,ADV,spätestens
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
wieder,ADV,wieder
einen,DET,ein
Standort,NOUN,Standort
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
im,ADP,in
Ostteil,NOUN,Ostteil
der,DET,der
Stadt,NOUN,Stadt
eröffnen,VERB,eröffnen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
nun,ADV,nun
vorliegenden,ADJ,vorliegend
Standortanalyse,NOUN,Standortanalyse
weisen,VERB,weisen
die,DET,der
Ortsteile,NOUN,Ortsteil
Friedrichsfelde,PROPN,Friedrichsfelde
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
der,DET,der
Bereich,NOUN,Bereich
Friedrichshain,PROPN,Friedrichshain
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
den,DET,der
höchsten,ADJ,hoch
Beratungsbedarf,NOUN,Beratungsbedarf
unter,ADP,unter
den,DET,der
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohnern,NOUN,Einwohner
auf,ADP,auf
und,CCONJ,und
sind,AUX,sein
mit,ADP,mit
dem,DET,der
öffentlichen,ADJ,öffentlich
Personennahverkehr,NOUN,Personennahverkehr
gut,ADV,gut
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Präferiert,VERB,Präferiert
wird,AUX,werden
gegenwärtig,ADV,gegenwärtig
ein,DET,ein
Standort,NOUN,Standort
in,ADP,in
fußläufiger,ADJ,fußläufig
Entfernung,NOUN,Entfernung
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Ostkreuz,NOUN,Ostkreuz
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Kosten-Nutzen-Bewertung,NOUN,Kosten-Nutzen-Bewertung
der,DET,der
konkreten,ADJ,konkret
Objekte,NOUN,Objekt
sind,AUX,sein
alternative,ADJ,alternativ
Standorte,NOUN,Standort
auch,ADV,auch
in,ADP,in
fußläufiger,ADJ,fußläufig
Entfernung,NOUN,Entfernung
zu,ADP,zu
den,DET,der
S-Bahnhöfen,NOUN,S-Bahnhöfen
Nöldnerplatz,NOUN,Nöldnerplatz
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
oder,CCONJ,oder
Friedrichsfelde,PROPN,Friedrichsfelde
Ost,NOUN,Ost
vorstellbar,ADV,vorstellbar
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
„,PUNCT,--
Verbraucherzentrale,NOUN,Verbraucherzentrale
im,ADP,in
Ostteil,NOUN,Ostteil
Berlins,PROPN,Berlin
“,PUNCT,--
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
der,DET,der
Richtlinien,NOUN,Richtlinie
der,DET,der
Regierungspolitik,NOUN,Regierungspolitik
und,CCONJ,und
wurde,AUX,werden
vom,ADP,von
Senat,NOUN,Senat
in,ADP,in
das,DET,der
100-Tage-Programm,NOUN,100-Tage-Programm
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Markus,PROPN,Markus
Kamrad,PROPN,Kamrad
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Verbraucherschutz,NOUN,Verbraucherschutz
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Beratungsleistungen,NOUN,Beratungsleistung
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
nach,ADP,nach
fast,ADV,fast
drei,NUM,drei
Jahrzehnten,NOUN,Jahrzehnt
in,ADP,in
greifbarer,ADJ,greifbar
Nähe,NOUN,Nähe
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Bedarf,NOUN,Bedarf
der,DET,der
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
an,ADP,an
kompetenter,ADJ,kompetent
Beratung,NOUN,Beratung
ist,AUX,sein
konstant,ADV,konstant
hoch,ADV,hoch
und,CCONJ,und
steigt,VERB,steigen
aktuell,ADV,aktuell
durch,ADP,durch
die,DET,der
Energiepreisentwicklung,NOUN,Energiepreisentwicklung
weiter,ADV,weiter
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
eines,DET,ein
verkehrsgünstig,ADV,verkehrsgünstig
gelegenen,ADJ,gelegen
zweiten,ADJ,zweiter
Standorts,NOUN,Standort
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
erleichtern,VERB,erleichtern
wir,PRON,wir
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
im,ADP,in
Osten,NOUN,Osten
den,DET,der
Zugang,NOUN,Zugang
und,CCONJ,und
senken,VERB,senken
die,DET,der
Hemmschwelle,NOUN,Hemmschwelle
",",PUNCT,--
sich,PRON,sich
beraten,VERB,beraten
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
“,PUNCT,--
Dörte,NOUN,Dörte
Elß,PROPN,Elß
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
zentrale,ADJ,zentral
Beratungseinrichtung,NOUN,Beratungseinrichtung
für,ADP,für
alle,DET,aller
Themen,NOUN,Thema
des,DET,der
Verbraucherschutzes,NOUN,Verbraucherschutz
ist,AUX,sein
es,PRON,es
Anspruch,NOUN,Anspruch
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
",",PUNCT,--
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
präsent,ADV,präsent
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
unseres,DET,unser
zweiten,ADJ,zweiter
Standorts,NOUN,Standort
schließen,VERB,schließen
wir,PRON,wir
eine,DET,ein
langjährige,ADJ,langjährig
Lücke,NOUN,Lücke
und,CCONJ,und
ergänzen,VERB,ergänzen
unser,DET,unser
mobiles,ADJ,mobil
Beratungsangebot,NOUN,Beratungsangebot
im,ADP,in
Osten,NOUN,Osten
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Konzept,NOUN,Konzept
