Token,PoS,Lemma
Türöffner,NOUN,Türöffner
e.V.,PROPN,e.V.
startet,VERB,starten
mit,ADP,mit
einer,DET,ein
zweiten,ADJ,zweiter
Imkerei,NOUN,Imkerei
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Bienen,NOUN,Bie
und,CCONJ,und
Türöffner,NOUN,Türöffner
e.V.,NOUN,e.V.
in,ADP,in
Köpenick,PROPN,Köpenick
–,PUNCT,--
„,PUNCT,--
Köpenicker,ADJ,köpenick
Bienenfreunde,NOUN,Bienenfreunde
“,PUNCT,--
Im,ADP,in
Wohnquartier,NOUN,Wohnquartier
„,PUNCT,--
ToM,PROPN,ToM
“,PUNCT,--
(,PUNCT,--
Toleranz,NOUN,Toleranz
Miteinander,PROPN,Miteinander
),PUNCT,--
in,ADP,in
der,DET,der
Schönefelder,ADJ,Schönefelder
Chaussee,PROPN,Chaussee
/,PUNCT,--
Ecke,NOUN,Ecke
Wegedornstraße,PROPN,Wegedornstraße
",",PUNCT,--
entsteht,VERB,entstehen
eine,DET,ein
weitere,ADJ,weit
Imkerei,NOUN,Imkerei
.,PUNCT,--
Die,DET,der
Imkerei,NOUN,Imkerei
im,ADP,in
IB,PROPN,IB
Übergangswohnheim,PROPN,Übergangswohnheim
in,ADP,in
der,DET,der
Alfred-Randt-Strasse,NOUN,Alfred-Randt-Strasse
wird,AUX,werden
weiter,ADV,weiter
von,ADP,von
Türöffner,NOUN,Türöffner
e.V.,NOUN,e.V.
betreut,VERB,betreuen
.,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
im,ADP,in
März,NOUN,März
2021.,X,2021.
Netzwerken,NOUN,Netzwerken
wie,CCONJ,wie
die,DET,der
Bienen,NOUN,Bie
",",PUNCT,--
Honig,NOUN,Honig
erzeugen,VERB,erzeugen
und,CCONJ,und
unser,DET,unser
Ökosystem,NOUN,Ökosystem
im,ADP,in
Gleichgewicht,NOUN,Gleichgewicht
halten,VERB,halten
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
die,DET,der
Bienen,NOUN,Bie
unerlässlich,ADV,unerlässlich
und,CCONJ,und
leisten,VERB,leisten
für,ADP,für
uns,PRON,uns
doch,ADV,doch
erstaunliches,ADJ,erstaunliches
.,PUNCT,--
Im,ADP,in
Frühling,NOUN,Frühling
und,CCONJ,und
Sommer,NOUN,Sommer
Ist,AUX,sein
Treff,NOUN,Treff
einmal,ADV,einmal
wöchentlich,ADV,wöchentlich
",",PUNCT,--
im,ADP,in
Herbst,NOUN,Herbst
wird,AUX,werden
er,PRON,er
Honig,NOUN,Honig
geerntet,VERB,ernten
und,CCONJ,und
im,ADP,in
Winter,NOUN,Winter
werden,AUX,werden
die,DET,der
Bienen,NOUN,Bie
auf,ADP,auf
die,DET,der
Winterruhe,NOUN,Winterruhe
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Im,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
Anwohnern,NOUN,Anwohner
wird,AUX,werden
ein,DET,ein
Miteinander,NOUN,Miteinander
von,ADP,von
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
und,CCONJ,und
bewahren,ADJ,bewahr
Lebensräumen,NOUN,Lebensräume
geschaffen,VERB,schaffen
.,PUNCT,--
Werden,AUX,werden
Sie,PRON,sie
aktiv,ADV,aktiv
",",PUNCT,--
machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
und,CCONJ,und
lernen,VERB,lernen
Sie,PRON,sie
unsere,DET,unser
kleinen,ADJ,klein
Nachbarn,NOUN,Nachbar
der,DET,der
Natur,NOUN,Natur
näher,ADV,nah
kennen,VERB,kennen
.,PUNCT,--
Interessiert,ADV,Interessiert
?,PUNCT,--
Kontakten,NOUN,Kontakten
Sie,PRON,sie
uns,PRON,uns
!,PUNCT,--
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
ab,ADP,ab
18,NUM,18
Jahren,NOUN,Jahr
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Teilnehmeranzahl,NOUN,Teilnehmeranzahl
ist,AUX,sein
auf,ADP,auf
7,NUM,7
