Token,PoS,Lemma
Streit,NOUN,Streit
zweier,ADJ,zwei
Kraftfahrer,NOUN,Kraftfahrer
eskaliert,VERB,eskalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0598,NUM,0598
Bei,ADP,bei
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
zwei,NUM,zwei
Kraftfahrern,NOUN,Kraftfahrer
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Buckow,PROPN,Buckow
",",PUNCT,--
erlitt,VERB,erleiden
einer,PRON,einer
von,ADP,von
beiden,PRON,beide
eine,DET,ein
Verletzung,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
parkte,VERB,parken
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Kestenzeile,NOUN,Kestenzeil
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
",",PUNCT,--
verließ,VERB,verlassen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
betrat,VERB,betreten
ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
.,PUNCT,--
Dadurch,ADV,dadurch
versperrte,VERB,versperrn
er,PRON,er
einem,DET,ein
48-Jährigen,NOUN,48-Jährig
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
aus,ADP,aus
einer,DET,ein
Parklücke,NOUN,Parklücke
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
fahren,VERB,fahren
wollte,AUX,wollen
",",PUNCT,--
den,DET,der
Weg,NOUN,Weg
.,PUNCT,--
Um,SCONJ,um
auf,ADP,auf
sich,PRON,sich
und,CCONJ,und
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
hupte,VERB,hupen
der,DET,der
48-Jährige,NOUN,48-Jährige
",",PUNCT,--
bis,SCONJ,bis
der,DET,der
22-Jährige,NOUN,22-Jährige
wieder,ADV,wieder
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
erschien,VERB,erscheinen
.,PUNCT,--
Dort,ADV,dort
entbrannte,VERB,entbrannen
ein,DET,ein
Streitgespräch,NOUN,Streitgespräch
",",PUNCT,--
in,ADP,in
dessen,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
Ältere,NOUN,alte
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
auf,ADP,auf
den,DET,der
Jüngeren,NOUN,junge
gerichtet,VERB,richten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
hingegen,ADV,hingegen
soll,AUX,sollen
diesem,DET,dieser
mehrfach,ADV,Mehrfach
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
48-Jährigen,NOUN,48-Jährig
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
",",PUNCT,--
der,PRON,der
eine,DET,ein
Verletzung,NOUN,Verletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
erlitt,VERB,erleiden
",",PUNCT,--
verzichtete,VERB,verzichten
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
