Token,PoS,Lemma
Mädchen,NOUN,Mädchen
eroberten,VERB,eroberen
am,ADP,an
2.,ADJ,2.
UN,PROPN,UN
-,PUNCT,--
Weltmädchentag,NOUN,Weltmädchentag
den,DET,der
Regine-Hildebrandt-Park,NOUN,Regine-Hildebrandt-Park
–,PUNCT,--
mit,ADP,mit
Überraschungsgast,NOUN,Überraschungsgast
Petra,PROPN,Petra
Pau,PROPN,Pau
Zierkirsche,PROPN,Zierkirsche
gepflanzt,VERB,pflanzen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
11.Oktober,NOUN,11.Oktober
–,PUNCT,--
dem,DET,der
2.,ADJ,2.
UN,PROPN,UN
–,PUNCT,--
Weltmädchentag,NOUN,Weltmädchentag
–,PUNCT,--
eroberten,ADJ,erobert
Mädchen,NOUN,Mädchen
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
des,DET,der
Bezirkes,NOUN,Bezirk
–,PUNCT,--
Joker,NOUN,Joker
",",PUNCT,--
Hella,NOUN,Hella
",",PUNCT,--
Nische,NOUN,Nische
",",PUNCT,--
Eastend,ADV,Eastend
",",PUNCT,--
Senfte,NOUN,Senfte
",",PUNCT,--
und,CCONJ,und
Mädchenzentrum,NOUN,Mädchenzentrum
Marzahn,PROPN,Marzahn
–,PUNCT,--
den,DET,der
Regine-Hildebrandt-Park,NOUN,Regine-Hildebrandt-Park
und,CCONJ,und
schmückten,VERB,schmückten
ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
Bäume,NOUN,Baum
nach,ADP,nach
eigenen,ADJ,eigen
Vorstellungen,NOUN,Vorstellung
mit,ADP,mit
Blumen,NOUN,Blume
",",PUNCT,--
Schleifen,NOUN,Schleife
",",PUNCT,--
Girlanden,NOUN,Girlande
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
mit,ADP,mit
eigenen,ADJ,eigen
Botschaften,NOUN,Botschaft
und,CCONJ,und
Wünschen,NOUN,Wunsch
(,PUNCT,--
siehe,VERB,sehen
Fotos,NOUN,Foto
),PUNCT,--
.,PUNCT,--
Ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
führten,VERB,führen
die,DET,der
beiden,DET,beide
Moderatorinnen,NOUN,Moderatorinn
Christina,PROPN,Christina
Katzmann,PROPN,Katzmann
und,CCONJ,und
Jasmin,PROPN,Jasmin
Dittrich,PROPN,Dittrich
",",PUNCT,--
12,NUM,12
Jahre,NOUN,Jahr
",",PUNCT,--
beschwingt,VERB,beschwingen
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Hierbei,ADV,hierbei
kam,VERB,kommen
viel,DET,viel
Wissenswertes,NOUN,Wissenswertes
über,ADP,über
die,DET,der
Historie,NOUN,Historie
des,DET,der
Weltmädchentages,NOUN,Weltmädchentag
zur,ADP,zu
Sprache,NOUN,Sprache
",",PUNCT,--
über,ADP,über
Vorbildwirkungen,NOUN,Vorbildwirkung
solch,DET,solch
wichtiger,ADV,wichtig
starker,ADJ,stark
Frauen,NOUN,Frau
wie,ADP,wie
Regine-Hildebrandt,PROPN,Regine-Hildebrandt
und,CCONJ,und
dass,SCONJ,dass
es,PRON,es
auch,ADV,auch
in,ADP,in
modernen,ADJ,modern
",",PUNCT,--
aufgeklärten,ADJ,aufgeklärt
Gesellschaften,NOUN,Gesellschaft
immer,ADV,immer
wieder,ADV,wieder
notwendig,ADV,notwendig
ist,AUX,sein
",",PUNCT,--
klassische,ADJ,klassisch
Rollenmodelle,NOUN,Rollenmodelle
und,CCONJ,und
Ungerechtigkeiten,NOUN,Ungerechtigkeit
zu,PART,zu
hinterfragen,VERB,hinterfragen
und,CCONJ,und
Mädchen,NOUN,Mädchen
in,ADP,in
ihrer,DET,ihr
Entwicklung,NOUN,Entwicklung
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
bezirklichen,ADJ,bezirklich
Grünflächenamtes,NOUN,Grünflächenamt
wurde,AUX,werden
eine,DET,ein
Zierkirsche,NOUN,Zierkirsche
eingesetzt,VERB,einsetzen
",",PUNCT,--
festgezurrt,VERB,festgezurren
und,CCONJ,und
mit,ADP,mit
den,DET,der
allerbesten,ADJ,allerbest
Wünschen,NOUN,Wunsch
von,ADP,von
den,DET,der
Mädchen,NOUN,Mädchen
angegossen,VERB,angegossen
.,PUNCT,--
Als,ADP,als
Überraschungsgast,NOUN,Überraschungsgast
erschien,VERB,erscheinen
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
die,PRON,der
beim,ADP,bei
Einpflanzen,NOUN,einpflanzen
half,VERB,helfen
.,PUNCT,--
Ein,DET,ein
Schild,NOUN,Schild
mit,ADP,mit
dem,DET,der
Regine-Hildebrandt-Spruch,NOUN,Regine-Hildebrandt-Spruch
„,PUNCT,--
Erzählt,VERB,Erzählt
mir,PRON,mir
doch,ADV,doch
nich,ADV,nich
",",PUNCT,--
dasset,ADV,dasset
nich,ADV,nich
jeht,VERB,jehen
“,PUNCT,--
kennzeichnet,ADV,kennzeichnen
ab,ADP,ab
sofort,ADV,sofort
den,DET,der
Standort,NOUN,Standort
incl.,ADP,incl.
Anlass,NOUN,Anlass
.,PUNCT,--
Die,DET,der
Vertreterin,NOUN,Vertreterin
der,DET,der
Aktionsgruppe,NOUN,Aktionsgruppe
Berlin,PROPN,Berlin
vom,ADP,von
Kinderhilfswerk,NOUN,Kinderhilfswerk
Plan,PROPN,Plan
International,PROPN,International
",",PUNCT,--
Karla,PROPN,Karla
Ratsch,PROPN,Ratsch
",",PUNCT,--
informierte,VERB,informieren
über,ADP,über
die,DET,der
weltweite,ADJ,weltweit
Bedeutung,NOUN,Bedeutung
des,DET,der
Tages,NOUN,Tag
und,CCONJ,und
ganz,ADV,ganz
besonders,ADV,besonders
über,ADP,über
die,DET,der
Situation,NOUN,Situation
von,ADP,von
Mädchen,NOUN,Mädchen
in,ADP,in
Entwicklungsländern,NOUN,Entwicklungsland
.,PUNCT,--
In,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
erstrahlten,VERB,erstrahlten
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Plan,NOUN,Plan
bekannte,ADJ,bekannt
Gebäude,NOUN,Gebäude
und,CCONJ,und
Wahrzeichen,NOUN,Wahrzeichen
wie,ADP,wie
der,DET,der
Berliner,ADJ,Berliner
Funkturm,NOUN,Funkturm
",",PUNCT,--
der,DET,der
Hamburger,ADJ,Hamburger
Michel,PROPN,Michel
",",PUNCT,--
das,DET,der
Ozeaneum,NOUN,Ozeaneum
in,ADP,in
Stralsund,PROPN,Stralsund
u.,ADP,u.
a.,PRON,a.
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Mädchen,NOUN,Mädchen
in,ADP,in
pink,ADV,pink
.,PUNCT,--
Pinkfarben,NOUN,Pinkfarb
waren,AUX,sein
dann,ADV,dann
auch,ADV,auch
die,DET,der
vielen,DET,vieler
Luftballons,NOUN,Luftballon
",",PUNCT,--
die,PRON,der
nach,ADP,nach
einem,DET,ein
Trommelwirbel,NOUN,Trommelwirbel
in,ADP,in
den,DET,der
Himmel,NOUN,Himmel
stiegen,VERB,steigen
.,PUNCT,--
Lautstark,ADV,Lautstark
wurde,AUX,werden
getrommelt,VERB,trommeln
von,ADP,von
jungen,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Herbstferienworkshop,NOUN,Herbstferienworkshop
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Konservatoriums,NOUN,Konservatorium
am,ADP,an
Cecilienplatz,NOUN,Cecilienplatz
in,ADP,in
der,DET,der
JFE,PROPN,JFE
Nische,NOUN,Nische
geprobt,VERB,proben
hatten,AUX,haben
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
die,DET,der
Tänzerinnen,NOUN,Tänzerinn
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
JFE,PROPN,JFE
„,PUNCT,--
Hella,X,Hella
–,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
“,PUNCT,--
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
geprobt,VERB,proben
hatten,AUX,haben
",",PUNCT,--
präsentierten,VERB,präsentieren
die,DET,der
Ergebnisse,NOUN,Ergebnis
ihres,DET,ihr
Tanzworkshops,NOUN,Tanzworkshop
und,CCONJ,und
animierten,VERB,animieren
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
.,PUNCT,--
Als,ADP,als
Abschluss,NOUN,Abschluss
wurde,AUX,werden
von,ADP,von
den,DET,der
Mädchen,NOUN,Mädchen
das,DET,der
vorbereitete,ADJ,vorbereitet
Quiz,PROPN,Quiz
gelöst,VERB,lösen
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
von,ADP,von
den,DET,der
im,ADP,in
Park,NOUN,Park
vorhandenen,VERB,vorhanden
und,CCONJ,und
mit,ADP,mit
farbigen,ADJ,farbig
Bändern,NOUN,Bänder
gekennzeichneten,ADJ,gekennzeichnet
Sprüchen,NOUN,Sprüche
Buchstabenkombinationen,NOUN,Buchstabenkombinatione
bilden,VERB,bilden
mussten,VERB,Musst
.,PUNCT,--
Die,DET,der
Lösung,NOUN,Lösung
„,PUNCT,--
Mädchen,NOUN,Mädchen
sind,AUX,sein
stark,ADV,stark
“,PUNCT,--
wurde,AUX,werden
lautstark,ADV,lautstark
verlesen,VERB,verlesen
und,CCONJ,und
bildete,VERB,bilden
optimistisch,ADV,optimistisch
gestimmt,VERB,stimmen
den,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Organisiert,VERB,Organisiert
wurde,AUX,werden
der,DET,der
Tag,NOUN,Tag
von,ADP,von
den,DET,der
Mitgliedern,NOUN,Mitglied
der,DET,der
AG,NOUN,AG
„,PUNCT,--
