Token,PoS,Lemma
Kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
am,ADP,an
26.03.,NOUN,26.03.
mit,ADP,mit
Kino-Premiere,NOUN,Kino-Premier
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Kultour,PROPN,Kultour
à,X,--
la,X,--
carte,X,carte
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldungen,NOUN,Meldung
),PUNCT,--
lädt,VERB,laden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
am,ADP,an
26.,ADJ,26.
März,NOUN,März
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zur,ADP,zu
offenen,ADJ,offen
Kirche,NOUN,Kirche
mit,ADP,mit
Führungen,NOUN,Führung
",",PUNCT,--
Vorträgen,NOUN,Vorträg
und,CCONJ,und
einer,DET,ein
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Kirchturms,NOUN,Kirchturm
.,PUNCT,--
Musikalisch,ADV,Musikalisch
begleitet,VERB,begleiten
werden,AUX,werden
die,DET,der
Aktionen,NOUN,Aktion
von,ADP,von
dem,DET,der
Duo,NOUN,Duo
Winny,PROPN,Winny
und,CCONJ,und
Cindy,PROPN,Cindy
(,PUNCT,--
Gitarre,NOUN,Gitarre
und,CCONJ,und
Percussion,NOUN,Percussion
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
einen,DET,ein
kleinen,ADJ,klein
Imbiss,NOUN,Imbiss
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
gesorgt,VERB,sorgen
ist,AUX,sein
.,PUNCT,--
Um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Premiere,NOUN,Premiere
–,PUNCT,-
Kino,NOUN,Kino
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
–,PUNCT,--
mit,ADP,mit
der,DET,der
Aufführung,NOUN,Aufführung
des,DET,der
preisgekrönten,ADJ,preisgekrönt
DEFA-Films,NOUN,DEFA-Film
von,ADP,von
1988,NUM,1988
„,PUNCT,--
Einer,PRON,einer
trage,VERB,tragen
des,DET,der
anderen,ADJ,anderer
Last,NOUN,Last
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Akteure,NOUN,Akteur
freuen,VERB,freuen
sich,PRON,sich
aber,ADV,aber
über,ADP,über
alle,DET,aller
Spenden,NOUN,Spende
in,ADP,in
jeglicher,ADJ,jeglicher
Höhe,NOUN,Höhe
",",PUNCT,--
die,PRON,der
dem,DET,der
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Kirchturms,NOUN,Kirchturm
zu,ADP,zu
Gute,NOUN,gute
kommen,VERB,kommen
.,PUNCT,--
