Token,PoS,Lemma
SARS-CoV-2,ADJ,SARS-CoV-2
:,PUNCT,--
Pauschales,PROPN,Pauschale
berlinweites,ADJ,berlinweit
Wechselmodell,NOUN,Wechselmodell
an,ADP,an
Grundschulen,NOUN,Grundschule
rechtswidrig,ADV,rechtswidrig
(,PUNCT,--
Nr.,NOUN,Nr.
33,NUM,33
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
Eilanträgen,NOUN,Eilanträg
einer,DET,ein
Schülerin,NOUN,Schülerin
und,CCONJ,und
eines,DET,ein
Schülers,NOUN,Schüler
der,DET,der
Primarstufe,NOUN,Primarstuf
einer,DET,ein
Grundschule,NOUN,Grundschule
auf,ADP,auf
Wiederaufnahme,NOUN,Wiederaufnahme
der,DET,der
Präsenzbeschulung,NOUN,Präsenzbeschulung
im,ADP,in
Regelbetrieb,NOUN,Regelbetrieb
stattgegeben,VERB,stattgeben
.,PUNCT,--
Gemäß,ADP,gemäß
§,NOUN,§
13,NUM,13
Abs.,NOUN,Abs.
4,NUM,4
Satz,NOUN,Satz
1,NUM,1
der,DET,der
Zweiten,ADJ,zweiter
SARS-CoV-2-Infektionsschutzmaßnahmeverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmeverordnung
darf,AUX,dürfen
an,ADP,an
Schulen,NOUN,Schule
Lehrbetrieb,NOUN,Lehrbetrieb
in,ADP,in
Präsenz,NOUN,Präsenz
grundsätzlich,ADV,grundsätzlich
nicht,PART,nicht
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Schul-Hygiene-Covid-19-Verordnung,NOUN,Schul-Hygiene-Covid-19-Verordnung
lässt,VERB,lässen
hiervon,ADV,hiervon
Abweichungen,NOUN,Abweichung
für,ADP,für
die,DET,der
an,ADP,an
das,DET,der
Infektionsgeschehen,NOUN,Infektionsgeschehen
angepasste,ADJ,angepasst
Wiederaufnahme,NOUN,Wiederaufnahme
des,DET,der
Lehrbetriebs,NOUN,Lehrbetriebs
zu,ADP,zu
und,CCONJ,und
sieht,VERB,sehen
dabei,ADV,dabei
Beschränkungen,NOUN,Beschränkung
des,DET,der
Präsenzunterrichts,NOUN,Präsenzunterricht
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Falle,NOUN,Fall
der,DET,der
Antragstellerin,NOUN,Antragstellerin
