Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
Learning,X,Learning
from,X,from
Berlin,PROPN,Berlin
:,PUNCT,--
Großstruktur,NOUN,Großstruktur
als,ADP,als
urbaner,ADJ,urban
Generator,NOUN,Generator
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
spricht,VERB,sprechen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
LEARNING,X,LEARNING
FROM,NOUN,FROM
BERLIN,PROPN,Berlin
–,PUNCT,--
Großstruktur,NOUN,Großstruktur
als,ADP,als
urbaner,ADJ,urban
Generator,NOUN,Generator
“,PUNCT,--
in,ADP,in
der,DET,der
Rathausgalerie,NOUN,Rathausgalerie
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
2.,ADJ,2.
Etage,NOUN,Etage
),PUNCT,--
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585.,PUNCT,10585.
Berlin,PROPN,Berlin
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
TU,NOUN,TU
Graz,PROPN,Graz
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Ausgewählte,ADJ,ausgewählt
Entwürfe,NOUN,Entwurf
der,DET,der
Masterstudierenden,NOUN,Masterstudierende
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Architekturtechnologie,NOUN,Architekturtechnologie
der,DET,der
TU,NOUN,TU
Graz,PROPN,Graz
werden,AUX,werden
anhand,ADP,anhand
von,ADP,von
Modellen,NOUN,Modell
und,CCONJ,und
Skizzen,NOUN,Skizze
ausgestellt,VERB,ausstellen
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Learning,X,Learning
from,X,from
Berlin,PROPN,Berlin
|,NUM,|
Großstruktur,NOUN,Großstruktur
als,ADP,als
urbaner,ADJ,urban
Generator,NOUN,Generator
“,PUNCT,--
wird,AUX,werden
bei,ADP,bei
der,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
4.,ADJ,4.
Februar,NOUN,Februar
vorgestellt,VERB,vorstellen
.,PUNCT,--
Prof.,NOUN,Prof.
Roger,PROPN,Roger
Riewe,PROPN,Riewe
",",PUNCT,--
Vorstand,NOUN,Vorstand
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Architekturtechnologie,NOUN,Architekturtechnologie
TU,PROPN,TU
Graz,PROPN,Graz
wird,AUX,werden
ebenfalls,ADV,ebenfalls
zur,ADP,zu
Begrüßung,NOUN,Begrüßung
sprechen,VERB,sprechen
.,PUNCT,--
Was,PRON,was
können,AUX,können
wir,PRON,wir
von,ADP,von
Berlin,PROPN,Berlin
lernen,VERB,lernen
",",PUNCT,--
von,ADP,von
einer,DET,ein
Stadt,NOUN,Stadt
",",PUNCT,--
die,DET,der
Geschichte,NOUN,Geschichte
geschrieben,VERB,schreiben
",",PUNCT,--
die,DET,der
unterschiedlichste,ADJ,unterschiedlich
Einflüsse,NOUN,Einfluß
verarbeitet,VERB,verarbeiten
hat,AUX,haben
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
hierdurch,ADV,hierdurch
zu,ADP,zu
einer,PRON,einer
der,DET,der
attraktivsten,ADJ,attraktiv
Städte,NOUN,Stadt
in,ADP,in
Europa,PROPN,Europa
geworden,AUX,werden
ist,AUX,sein
?,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
LEARNING,X,LEARNING
FROM,NOUN,FROM
BERLIN,PROPN,Berlin
|,NUM,|
Großstruktur,NOUN,Großstruktur
als,ADP,als
urbaner,ADJ,urban
Generator,NOUN,Generator
“,PUNCT,--
behandelt,VERB,behandeln
das,DET,der
Thema,NOUN,Thema
von,ADP,von
Großbauten,NOUN,Großbaut
im,ADP,in
städtischen,ADJ,städtisch
Kontext,NOUN,Kontext
Berlins,PROPN,Berlin
durch,ADP,durch
beispielhafte,ADJ,beispielhaft
Ergebnisse,NOUN,Ergebnis
der,DET,der
Entwurfslehre,NOUN,Entwurfslehr
an,ADP,an
der,DET,der
TU,NOUN,TU
Graz,PROPN,Graz
.,PUNCT,--
Am,ADP,an
Institut,NOUN,Institut
für,ADP,für
Architekturtechnologie,NOUN,Architekturtechnologie
der,DET,der
TU,NOUN,TU
Graz,PROPN,Graz
greifen,VERB,greifen
wir,PRON,wir
in,ADP,in
der,DET,der
Entwurfslehre,NOUN,Entwurfslehre
im,ADP,in
Master,NOUN,Master
seit,ADP,seit
Jahren,NOUN,Jahr
Themen,NOUN,Thema
auf,ADP,auf
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
großen,ADJ,groß
",",PUNCT,--
komplexen,ADJ,komplex
Strukturen,NOUN,Struktur
zum,ADP,zu
einen,PRON,einer
und,CCONJ,und
zum,ADP,zu
anderen,ADJ,anderer
mit,ADP,mit
vielschichtigen,ADJ,vielschichtig
Nutzungsüberlagerungen,NOUN,Nutzungsüberlagerung
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
urbaner,ADJ,urban
Verdichtungen,NOUN,Verdichtunge
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Wir,PRON,wir
verfolgen,VERB,verfolgen
gezielt,ADV,gezielt
Verdichtungsszenarien,NOUN,Verdichtungsszenarie
in,ADP,in
innerstädtischen,ADJ,innerstädtisch
Lagen,NOUN,Lag
und,CCONJ,und
erarbeiten,ADJ,erarbeit
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
den,DET,der
ungemein,ADV,ungemein
komplexen,ADJ,komplex
Anforderungen,NOUN,Anforderung
punktueller,ADJ,punktuell
Verdichtungen,NOUN,Verdichtunge
gerecht,ADV,gerecht
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
und,CCONJ,und
die,DET,der
Ausstellung,NOUN,Ausstellung
synthetisieren,VERB,synthetisieren
diese,DET,dieser
Auseinandersetzungen,NOUN,Auseinandersetzung
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
liegt,VERB,liegen
auf,ADP,auf
dem,DET,der
Entwurfsprozess,NOUN,Entwurfsprozess
.,PUNCT,--
Ausstellungsdauer,ADV,Ausstellungsdauer
:,PUNCT,--
4.,ADJ,4.
Februar,NOUN,Februar
bis,ADP,bis
28.,ADJ,28.
Februar,NOUN,Februar
2019.,PUNCT,2019.
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
Lidia,PROPN,Lidia
Perico,PROPN,Perico
