Token,PoS,Lemma
Millionen-Investitionen,NOUN,Millionen-Investition
für,ADP,für
die,DET,der
Lehrkräftebildung,NOUN,Lehrkräftebildung
–,PUNCT,-
Zahl,NOUN,Zahl
der,DET,der
Lehramtsstudierenden,NOUN,Lehramtsstudierender
wächst,VERB,wachsen
"
",SPACE,"
"
Die,DET,der
Ausbildung,NOUN,Ausbildung
von,ADP,von
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
.,PUNCT,--
Knapp,ADV,knapp
16,NUM,16
Millionen,NOUN,Million
Euro,NOUN,Euro
sollen,AUX,sollen
den,DET,der
Universitäten,NOUN,Universität
für,ADP,für
notwendige,ADJ,notwendig
Infrastrukturmaßnahmen,NOUN,Infrastrukturmaßnahmen
in,ADP,in
der,DET,der
Lehrkräftebildung,NOUN,Lehrkräftebildung
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
eines,DET,ein
pädagogischen,ADJ,pädagogisch
Seminargebäudes,NOUN,Seminargebäud
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
sind,AUX,sein
"10,8",NUM,"10,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Sondervermögens,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
(,PUNCT,--
SIWANA,PROPN,SIWANA
IV,NUM,IV
),PUNCT,--
vorgesehen,VERB,vorsehen
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
soll,AUX,sollen
auch,ADV,auch
Platz,NOUN,Platz
für,ADP,für
das,DET,der
Institut,NOUN,Institut
für,ADP,für
Schulqualität,NOUN,Schulqualität
bieten,VERB,bieten
.,PUNCT,--
Die,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
erhält,VERB,erhalten
5,NUM,5
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Investitionspakt,NOUN,Investitionspakt
Hochschulbau,NOUN,Hochschulbau
für,ADP,für
den,DET,der
Standort,NOUN,Standort
Adlershof,NOUN,Adlershof
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
Sportstätten,NOUN,Sportstätt
mit,ADP,mit
angegliederten,ADJ,angegliedert
Seminarräumen,NOUN,Seminarräume
entstehen,VERB,entstehen
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Ausbildung,NOUN,Ausbildung
von,ADP,von
Sportlehrerinnen,NOUN,Sportlehrerinne
und,CCONJ,und
Sportlehrern,NOUN,Sportlehrer
dringend,ADV,dringend
benötigt,VERB,benötigen
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
seit,ADP,seit
Januar,NOUN,Januar
2018,NUM,2018
geltenden,ADJ,geltend
neuen,ADJ,neu
Hochschulverträge,NOUN,Hochschulvertrag
werden,AUX,werden
den,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
bereits,ADV,bereits
zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
70,NUM,70
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
fünf,NUM,fünf
Jahren,NOUN,Jahr
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Lehrkräftebildung,NOUN,Lehrkräftebildung
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Bis,ADP,bis
2022,NUM,2022
soll,AUX,sollen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
ausgebildeten,ADJ,ausgebildet
Lehrinnen,NOUN,Lehrinnen
und,CCONJ,und
Lehrer,NOUN,Lehrer
auf,ADP,auf
jährlich,ADV,jährlich
2.000,NUM,2.000
verdoppelt,VERB,verdoppeln
werden,AUX,werden
",",PUNCT,--
davon,ADV,davon
800,NUM,800
für,ADP,für
die,DET,der
Grundschulen,NOUN,Grundschule
.,PUNCT,--
Dazu,ADV,dazu
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
unsere,DET,unser
Schulen,NOUN,Schule
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
bestausgebildeten,ADJ,bestausgebildet
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
.,PUNCT,--
Deshalb,ADV,deshalb
investieren,VERB,investieren
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
konsequent,ADV,konsequent
in,ADP,in
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Lehrkräftebildung,NOUN,Lehrkräftebildung
sondern,CCONJ,sondern
verbessern,VERB,verbessern
auch,ADV,auch
nachhaltig,ADV,nachhaltig
die,DET,der
dafür,ADV,dafür
notwendigen,ADJ,notwendig
Rahmenbedingungen,NOUN,Rahmenbedingung
an,ADP,an
unseren,DET,unser
Universitäten,NOUN,Universität
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Wintersemester,NOUN,Wintersemester
2017,NUM,2017
/,PUNCT,--
2018,NUM,2018
verzeichneten,VERB,verzeichnen
die,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
einen,DET,ein
weiteren,ADJ,weit
Anstieg,NOUN,Anstieg
von,ADP,von
Einschreibungen,NOUN,Einschreibung
in,ADP,in
den,DET,der
lehramtsbezogenen,ADJ,lehramtsbezogen
Studiengängen,NOUN,Studiengäng
.,PUNCT,--
So,ADV,so
haben,AUX,haben
im,ADP,in
Oktober,NOUN,Oktober
2017,NUM,2017
insgesamt,ADV,insgesamt
2.507,NUM,2.507
Studierende,NOUN,studierend
ein,DET,ein
Bachelor-Studium,NOUN,Bachelor-Studium
mit,ADP,mit
Lehramtsbezug,NOUN,Lehramtsbezug
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
300,NUM,300
mehr,PRON,mehr
als,ADP,als
im,ADP,in
Wintersemester,NOUN,Wintersemester
des,DET,der
Vorjahres,NOUN,Vorjahr
",",PUNCT,--
das,PRON,der
entspricht,VERB,entsprechen
einem,DET,ein
Zuwachs,NOUN,Zuwachs
von,ADP,von
14,NUM,14
Prozent,NOUN,Prozent
.,PUNCT,--
Im,ADP,in
Master,NOUN,Master
stieg,VERB,steigen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
neu,ADV,neu
eingeschriebenen,ADJ,eingeschrieben
Lehramtsstudierenden,NOUN,Lehramtsstudierender
um,ADP,um
120,NUM,120
auf,ADP,auf
1.198,NUM,1.198
",",PUNCT,--
ein,DET,ein
Plus,NOUN,Plus
von,ADP,von
11,NUM,11
Prozent,NOUN,Prozent
gegenüber,ADP,gegenüber
2016.,PUNCT,2016.
Damit,ADV,damit
setzt,VERB,setzen
sich,PRON,sich
der,DET,der
positive,ADJ,positiv
Trend,NOUN,Trend
weiter,ADV,weiter
fort,ADV,fort
",",PUNCT,--
verglichen,VERB,vergleichen
mit,ADP,mit
dem,DET,der
Jahr,NOUN,Jahr
2015,NUM,2015
sind,AUX,sein
die,DET,der
Zahlen,NOUN,Zahl
im,ADP,in
Schnitt,NOUN,Schnitt
sogar,ADV,sogar
um,ADP,um
knapp,ADV,knapp
30,NUM,30
%,NOUN,%
gestiegen,VERB,steigen
.,PUNCT,--
Lehramtsbezogene,NOUN,Lehramtsbezogene
Bachelor-,X,Bachelor
und,CCONJ,und
Master-Studiengänge,NOUN,Master-Studiengäng
werden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
",",PUNCT,--
Humboldt-Universität,NOUN,Humboldt-Universität
",",PUNCT,--
Technischen,ADJ,technisch
Universität,NOUN,Universität
",",PUNCT,--
und,CCONJ,und
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
angeboten,VERB,anbieten
.,PUNCT,--
In,ADP,in
den,DET,der
neuen,ADJ,neu
Hochschulverträgen,NOUN,Hochschulverträg
2018,NUM,2018
-,PUNCT,--
2022,NUM,2022
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
mit,ADP,mit
den,DET,der
Universitäten,NOUN,Universität
einen,DET,ein
weiteren,ADJ,weit
Ausbau,NOUN,Ausbau
vereinbart,VERB,vereinbaren
",",PUNCT,--
erstmals,ADV,erstmals
bedarfsgerecht,VERB,bedarfsgerecht
nach,ADP,nach
Fachgruppen,NOUN,Fachgruppe
und,CCONJ,und
Schultypen,NOUN,Schultyp
aufgeschlüsselt,VERB,aufgeschlüsseln
.,PUNCT,--
Die,DET,der
Universitäten,NOUN,Universität
erweitern,VERB,erweitern
auch,ADV,auch
ihre,DET,ihr
Informationsangebote,NOUN,Informationsangebot
für,ADP,für
Studieninteressierte,NOUN,Studieninteressiert
und,CCONJ,und
entwickeln,VERB,entwickeln
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Studienerfolgs,NOUN,Studienerfolgs
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
spezielle,ADJ,speziell
Masterangebote,NOUN,Masterangebot
etabliert,VERB,etablieren
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
Absolventinnen,NOUN,absolventinnen
und,CCONJ,und
Absolventen,NOUN,Absolvent
von,ADP,von
Bachelor-Studiengängen,NOUN,Bachelor-Studiengäng
ohne,ADP,ohne
Lehramtsbezug,NOUN,Lehramtsbezug
