Token,PoS,Lemma
Patenschaften,NOUN,Patenschaft
für,ADP,für
Kinder,NOUN,Kind
-,PUNCT,--
Neues,ADJ,neu
Partnerschaftsprojekt,NOUN,Partnerschaftsprojekt
zwischen,ADP,zwischen
AOK,PROPN,AOK
",",PUNCT,--
AMSOC,PROPN,AMSOC
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gibt,VERB,geben
es,PRON,es
ein,DET,ein
neues,ADJ,neu
Partnerschaftsprojekt,NOUN,Partnerschaftsprojekt
",",PUNCT,--
zwischen,ADP,zwischen
Bezirk,NOUN,Bezirk
",",PUNCT,--
AOK,PROPN,AOK
und,CCONJ,und
dem,DET,der
Träger,NOUN,Träger
AMSOC,PROPN,AMSOC
.,PUNCT,--
Dieser,DET,dieser
Träger,NOUN,Träger
bildet,VERB,bilden
Ehrenamtliche,NOUN,Ehrenamtlich
aus,ADP,aus
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bereit,ADV,bereit
erklären,VERB,erklären
",",PUNCT,--
eine,DET,ein
Patenschaft,NOUN,Patenschaft
für,ADP,für
ein,DET,ein
Kind,NOUN,Kind
aus,ADP,aus
einer,DET,ein
Familie,NOUN,Familie
mit,ADP,mit
(,PUNCT,--
einem,DET,ein
),PUNCT,--
psychisch,ADV,psychisch
erkrankten,ADJ,erkrankt
Eltern,NOUN,Eltern
(,PUNCT,--
teil,ADV,teil
),PUNCT,--
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Paten,NOUN,Pate
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
umfangreich,ADV,umfangreich
geschult,VERB,schulen
",",PUNCT,--
sondern,CCONJ,sondern
