Token,PoS,Lemma
Der,DET,der
Kultursommer,NOUN,Kultursommer
geht,VERB,gehen
weiter,ADV,weiter
–,PUNCT,--
Newsletter,NOUN,Newsletter
gibt,VERB,geben
Tipps,NOUN,Tipp
für,ADP,für
September,NOUN,September
"
",SPACE,"
"
Der,DET,der
Monat,NOUN,Monat
September,NOUN,September
lässt,VERB,lässt
für,ADP,für
alle,DET,aller
Reinickendorfer,NOUN,Reinickendorfer
Kulturinteressierten,NOUN,Kulturinteressiert
keine,DET,kein
Wünsche,NOUN,Wunsch
offen,ADV,offen
:,PUNCT,--
Führungen,NOUN,Führung
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
",",PUNCT,--
neue,ADJ,neu
Programmangebote,NOUN,Programmangebot
der,DET,der
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Konzerte,NOUN,Konzert
und,CCONJ,und
Lesungen,NOUN,Lesung
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
die,DET,der
Kunstwoche,NOUN,Kunstwoche
der,DET,der
Kommunalen,ADJ,Kommunalen
Galerien,NOUN,Galerie
",",PUNCT,--
eine,DET,ein
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
erwarten,VERB,erwarten
Sie,PRON,sie
.,PUNCT,--
Ein,DET,ein
Höhepunkt,NOUN,Höhepunkt
Ende,NOUN,Ende
September,NOUN,September
",",PUNCT,--
der,PRON,der
nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
Corona-Pause,NOUN,Corona-Pause
endlich,ADV,endlich
stattfinden,VERB,stattfinden
kann,AUX,können
",",PUNCT,--
ist,AUX,sein
das,DET,der
Musical,NOUN,Musical
„,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Horrorladen,NOUN,Horrorladen
“,PUNCT,--
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
„,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
die,DET,der
Premiere,NOUN,Premiere
am,ADP,an
30.,ADJ,30.
September,NOUN,September
oder,CCONJ,oder
die,DET,der
weiteren,ADJ,weit
Aufführungen,NOUN,Aufführung
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
nicht,PART,nicht
entgehen,VERB,entgehen
“,PUNCT,--
",",PUNCT,--
wirbt,VERB,werben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Außerdem,ADV,außerdem
starten,VERB,starten
die,DET,der
REINICKENDORF,PROPN,REINICKENDORF
CLASSICS,PROPN,CLASSICS
in,ADP,in
Kürze,NOUN,Kürze
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Spielzeit,NOUN,Spielzeit
.,PUNCT,--
Einen,DET,ein
Auszug,NOUN,Auszug
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
lesen,VERB,lesen
Sie,PRON,sie
in,ADP,in
der,DET,der
neuen,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Newsletters,NOUN,Newsletter
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Mehr,ADV,Mehr
“,PUNCT,--
.,PUNCT,--
Jeden,DET,jeder
Monat,NOUN,Monat
informiert,VERB,informieren
dieser,PRON,dieser
über,ADP,über
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
",",PUNCT,--
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
des,DET,der
Museums,NOUN,Museum
",",PUNCT,--
der,DET,der
Graphothek,NOUN,Graphothek
",",PUNCT,--
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Atrium,NOUN,Atrium
sowie,CCONJ,sowie
der,DET,der
Spielstätten,NOUN,Spielstätt
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
und,CCONJ,und
Fontane-Haus,NOUN,Fontane-Haus
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Bestellen,VERB,bestellen
können,AUX,können
Sie,PRON,sie
den,DET,der
Newsletter,NOUN,Newsletter
unter,ADP,unter
:,PUNCT,--
https://static.kulturkurier.de/95/embed/registration-form-804.html,X,https://static.kulturkurier.de/95/embed/registration-form-804.html
