Token,PoS,Lemma
90-Jährige,NOUN,90-Jährige
beraubt,VERB,berauben
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2700,NUM,2700
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
Raub,NOUN,Raub
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
die,DET,der
90-Jährige,NOUN,90-Jährige
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Rollator,NOUN,Rollator
auf,ADP,auf
dem,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Unbekannter,NOUN,unbekannte
ihr,PRON,ihr
mit,ADP,mit
einem,DET,ein
Gegenstand,NOUN,Gegenstand
auf,ADP,auf
den,DET,der
Hinterkopf,NOUN,Hinterkopf
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
hochbetagte,ADJ,hochbetagt
Dame,NOUN,Dame
stürzte,VERB,stürzen
in,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Diese,DET,dieser
Gelegenheit,NOUN,Gelegenheit
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
genutzt,VERB,nutzen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
die,DET,der
Handtasche,NOUN,Handtasche
aus,ADP,aus
dem,DET,der
Rollator,NOUN,Rollator
der,DET,der
Frau,NOUN,Frau
zu,PART,zu
stehlen,VERB,stehlen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Unbekannte,NOUN,unbekannte
mit,ADP,mit
seiner,DET,sein
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Springpfuhlpark,PROPN,Springpfuhlpark
.,PUNCT,--
Ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Passant,NOUN,Passant
fand,VERB,finden
die,DET,der
um,ADP,um
Hilfe,NOUN,Hilfe
rufende,ADJ,rufend
Frau,NOUN,Frau
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegend,ADV,liegend
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
mit,ADP,mit
einer,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Handtasche,NOUN,Handtasche
der,DET,der
Frau,NOUN,Frau
",",PUNCT,--
aus,ADP,aus
der,PRON,der
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
Geld,NOUN,Geld
entwendet,VERB,entwenden
hatte,AUX,haben
",",PUNCT,--
fand,VERB,finden
eine,DET,ein
Passantin,NOUN,Passantin
im,ADP,in
Nahbereich,NOUN,Nahbereich
des,DET,der
Tatortes,NOUN,Tatort
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
