Token,PoS,Lemma
EUROPA,PROPN,EUROPA
:,PUNCT,--
Informieren,VERB,Informieren
–,PUNCT,--
Erleben,NOUN,erleben
–,PUNCT,--
Gestalten,NOUN,Gestalt
"
",SPACE,"
"
Berlin,PROPN,Berlin
startet,VERB,starten
in,ADP,in
die,DET,der
bundesweite,ADJ,bundesweit
Europawoche,NOUN,Europawoche
Vom,ADP,von
30.,ADJ,30.
April,NOUN,April
bis,ADP,bis
9.,ADJ,9.
Mai,NOUN,Mai
2022,NUM,2022
findet,VERB,finden
die,DET,der
bundesweite,ADJ,bundesweit
Europawoche,NOUN,Europawoche
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
Berlin,PROPN,Berlin
präsentiert,VERB,präsentieren
sich,PRON,sich
wieder,ADV,wieder
mit,ADP,mit
vielen,DET,vieler
Angeboten,NOUN,Angebot
und,CCONJ,und
lädt,VERB,laden
zum,ADP,zu
Mitmachen,NOUN,mitmachen
",",PUNCT,--
Vorbeikommen,NOUN,Vorbeikommen
und,CCONJ,und
Erleben,NOUN,erleben
ein,ADV,ein
.,PUNCT,--
Noch,ADV,noch
läuft,VERB,laufen
die,DET,der
„,PUNCT,--
Konferenz,NOUN,Konferenz
zur,ADP,zu
Zukunft,NOUN,Zukunft
Europas,PROPN,Europa
“,PUNCT,--
.,PUNCT,--
Ein,DET,ein
Beteiligungsprozess,NOUN,Beteiligungsprozess
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
alle,DET,aller
EU-Bürgerinnen,NOUN,EU-Bürgerinn
und,CCONJ,und
Bürger,NOUN,Bürger
eingeladen,VERB,einladen
sind,AUX,sein
",",PUNCT,--
ihre,DET,ihr
Wünsche,NOUN,Wunsch
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Forderungen,NOUN,Forderung
an,ADP,an
Europas,PROPN,Europa
Zukunft,NOUN,Zukunft
einzubringen,VERB,einzubringen
.,PUNCT,--
Am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
2022,NUM,2022
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
am,ADP,an
6.,ADJ,6.
