Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
verhandelt,VERB,verhandeln
ab,ADP,ab
dem,DET,der
13.,ADJ,13.
Dezember,NOUN,Dezember
2023,NUM,2023
gegen,ADP,gegen
einen,DET,ein
BND-Mitarbeiter,NOUN,BND-Mitarbeiter
und,CCONJ,und
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
wegen,ADP,wegen
Landesverrats,NOUN,Landesverrat
–,PUNCT,--
Akkreditierungsbedingungen,NOUN,Akkreditierungsbedingung
und,CCONJ,und
Hinweise,NOUN,Hinweis
(,PUNCT,--
PM,X,PM
28,NUM,28
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
für,ADP,für
Staatsschutzsachen,NOUN,Staatsschutzsache
zuständige,ADJ,zuständig
6.,ADJ,6.
Strafsenat,NOUN,Strafsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
verhandelt,VERB,verhandeln
ab,ADP,ab
dem,DET,der
13.,ADJ,13.
Dezember,NOUN,Dezember
2023,NUM,2023
gegen,ADP,gegen
den,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bundesnachrichtendienstes,NOUN,Bundesnachrichtendienst
(,PUNCT,--
BND,PROPN,BND
),PUNCT,--
Carsten,PROPN,Carsten
L.,PROPN,L.
(,PUNCT,--
53,NUM,53
Jahre,NOUN,Jahr
),PUNCT,--
und,CCONJ,und
dessen,PRON,der
mutmaßlichen,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
",",PUNCT,--
den,DET,der
selbständigen,ADJ,selbständig
Geschäftsmann,NOUN,Geschäftsmann
Arthur,PROPN,Arthur
E.,PROPN,E.
(,PUNCT,--
32,NUM,32
Jahre,NOUN,Jahr
),PUNCT,--
",",PUNCT,--
wegen,ADP,wegen
des,DET,der
Vorwurfs,NOUN,Vorwurf
des,DET,der
Landesverrats,NOUN,Landesverrat
in,ADP,in
zwei,NUM,zwei
–,PUNCT,--
jeweils,ADV,jeweils
als,ADP,als
besonders,ADV,besonders
schwer,ADV,schwer
zu,PART,zu
bewertenden,VERB,bewertenden
–,PUNCT,--
Fällen,NOUN,Fall
.,PUNCT,--
Die,DET,der
Angeklagten,NOUN,angeklagter
sollen,AUX,sollen
im,ADP,in
Herbst,NOUN,Herbst
2022,NUM,2022
in,ADP,in
gemeinschaftlichem,ADJ,gemeinschaftlich
Zusammenwirken,NOUN,zusammenwirken
bei,ADP,bei
zwei,NUM,zwei
Gelegenheiten,NOUN,Gelegenheit
