Token,PoS,Lemma
Bürgerhaushalt,NOUN,Bürgerhaushalt
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Die,DET,der
Vorschlagsphase,NOUN,Vorschlagsphase
ist,AUX,sein
beendet,VERB,beenden
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.,ADJ,30.
November,NOUN,November
2016,NUM,2016
die,DET,der
Vorschlagsphase,NOUN,Vorschlagsphase
für,ADP,für
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
2018,NUM,2018
/,PUNCT,--
19,NUM,19
zu,ADP,zu
Ende,NOUN,Ende
ging,VERB,gehen
",",PUNCT,--
stehen,VERB,stehen
die,DET,der
ersten,ADJ,erster
Ergebnisse,NOUN,Ergebnis
bereits,ADV,bereits
fest,ADV,fest
:,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
in,ADP,in
einem,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
vier,NUM,vier
Wochen,NOUN,Woche
235,NUM,235
Vorschläge,NOUN,Vorschlag
mündlich,ADV,mündlich
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
abgegeben,VERB,abgeben
",",PUNCT,--
sie,PRON,sie
umfassen,VERB,umfassen
vielfältige,ADJ,vielfältig
Themenbereiche,NOUN,Themenbereich
:,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
wünschen,VERB,wünschen
sich,PRON,sich
so,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
ein,DET,ein
Balkonkino,NOUN,Balkonkino
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Spielplatzsituation,NOUN,Spielplatzsituation
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
schlagen,VERB,schlagen
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Befestigung,NOUN,Befestigung
von,ADP,von
Gehwegen,NOUN,Gehweg
",",PUNCT,--
die,DET,der
Aufstellung,NOUN,Aufstellung
von,ADP,von
Bänken,NOUN,Bänke
sowie,CCONJ,sowie
ein,DET,ein
Cricketfeld,NOUN,Cricketfeld
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vor,ADP,vor
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Abstimmung,NOUN,Abstimmung
über,ADP,über
die,DET,der
Vorschläge,NOUN,Vorschlag
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Januar,NOUN,Januar
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2017,NUM,2017
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.mischen-sie-mit.de,PROPN,www.mischen-sie-mit.de
werden,AUX,werden
jetzt,ADV,jetzt
alle,DET,aller
Vorschläge,NOUN,Vorschlag
auf,ADP,auf
Zuständigkeit,NOUN,Zuständigkeit
",",PUNCT,--
Kostenumfang,NOUN,Kostenumfang
und,CCONJ,und
Machbarkeit,NOUN,Machbarkeit
geprüft,VERB,prüfen
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
die,DET,der
Einführung,NOUN,Einführung
eines,DET,ein
Bürgerbudgets,NOUN,Bürgerbudget
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
bei,ADP,bei
der,DET,der
Abstimmung,NOUN,Abstimmung
den,DET,der
tatsächlichen,ADJ,tatsächlich
Einsatz,NOUN,Einsatz
von,ADP,von
zehnmal,ADV,zehnmal
bis,ADV,bis
zu,ADV,zu
20.000,NUM,20.000
Euro,NOUN,Euro
direkt,ADV,direkt
zu,PART,zu
veranlassen,VERB,veranlassen
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
mit,ADP,mit
den,DET,der
meisten,DET,meister
Stimmen,NOUN,Stimme
werden,AUX,werden
über,ADP,über
das,DET,der
Bürgerbudget,PROPN,Bürgerbudget
realisiert,VERB,realisieren
",",PUNCT,--
bis,SCONJ,bis
das,PRON,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehende,ADJ,stehend
Budget,NOUN,Budget
aufgebraucht,VERB,aufbrauchen
ist,AUX,sein
.,PUNCT,--
