Token,PoS,Lemma
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlunga
-,PUNCT,--
Projekte,NOUN,Projekt
von,ADP,von
Trägern,NOUN,Träger
der,DET,der
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
gefragt,VERB,fragen
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
führt,VERB,führen
von,ADP,von
2020,NUM,2020
bis,CCONJ,bis
2023,NUM,2023
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
betreffenden,ADJ,betreffend
Bezirken,NOUN,Bezirk
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
durch,ADP,durch
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
durch,ADP,durch
unterstützende,ADJ,unterstützend
Projekte,NOUN,Projekt
Großsiedlungen,NOUN,großsiedlungen
sowie,CCONJ,sowie
ihre,DET,ihr
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
dadurch,ADV,dadurch
das,DET,der
nachbarschaftliche,ADJ,nachbarschaftlich
Miteinander,NOUN,Miteinander
und,CCONJ,und
die,DET,der
Lebensqualität,NOUN,Lebensqualität
weiter,ADV,weiter
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Die,DET,der
Förderkulisse,NOUN,Förderkuliß
des,DET,der
Programms,NOUN,Programm
umfasst,VERB,umfassen
24,NUM,24
Großsiedlungen,NOUN,Großsiedlunga
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
davon,ADV,davon
vier,NUM,vier
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
:,PUNCT,--
Neumannstraße,PROPN,Neumannstraße
(,PUNCT,--
Alt-Pankow,PROPN,Alt-Pankow
),PUNCT,--
",",PUNCT,--
Buch,NOUN,Buch
",",PUNCT,--
Weißensee,PROPN,Weißensee
Ost,NOUN,Ost
sowie,CCONJ,sowie
das,DET,der
Stadtumbaugebiet,NOUN,Stadtumbaugebiet
Greifswalder,NOUN,Greifswald
Straße,NOUN,Straße
.,PUNCT,--
Für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Projekten,NOUN,Projekt
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
berlinweiten,ADJ,berlinweit
Programms,NOUN,Programm
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
ruft,VERB,rufen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
für,ADP,für
die,DET,der
genannten,ADJ,genannt
Großsiedlungsgebiete,NOUN,Großsiedlungsgebiet
Träger,NOUN,Träger
der,DET,der
Stadtteil-,X,Stadtteil
und,CCONJ,und
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
zur,ADP,zu
Einreichung,NOUN,Einreichung
von,ADP,von
Projektvorschlägen,NOUN,Projektvorschläg
auf,ADP,auf
.,PUNCT,--
Förderschwerpunkte,NOUN,Förderschwerpunkte
sind,AUX,sein
:,PUNCT,--
Nachbarschaftliches,ADJ,nachbarschaftliches
Miteinander,NOUN,Miteinander
",",PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Attraktivität,NOUN,Attraktivität
des,DET,der
öffentlichen,ADJ,öffentlich
Raumes,NOUN,Raum
sowie,CCONJ,sowie
Beteiligung,NOUN,Beteiligung
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Kooperation,NOUN,Kooperation
.,PUNCT,--
Die,DET,der
vollständigen,ADJ,vollständig
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Juli,NOUN,Juli
2020,NUM,2020
(,PUNCT,--
Einsendeschluss,PROPN,Einsendeschluss
),PUNCT,--
an,ADP,an
folgende,ADJ,folgend
E-Mail-Adresse,NOUN,E-Mail-Adreß
zu,PART,zu
richten,VERB,richten
:,PUNCT,--
spk@ba-pankow.berlin.de,NOUN,spk@ba-pankow.berlin.de
.,PUNCT,--
Der,DET,der
vollständige,ADJ,vollständig
Projektaufruf,NOUN,Projektaufruf
zum,ADP,zu
Herunterladen,NOUN,herunterladen
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
SPK,PROPN,SPK
.,PUNCT,--
Ansprechperson,ADV,Ansprechperson
für,ADP,für
Rückfragen,NOUN,Rückfrage
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
:,PUNCT,--
SPK,PROPN,SPK
–,PUNCT,--
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
Jeanette,PROPN,Jeanette
Münch,PROPN,Münch
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
-,NUM,-
2713,NUM,2713
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
spk@ba-pankow.berlin.de,NOUN,spk@ba-pankow.berlin.de
.,PUNCT,--
