Token,PoS,Lemma
Nach,ADP,nach
Ausbruch,NOUN,Ausbruch
der,DET,der
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
bei,ADP,bei
Bienen,NOUN,Bie
zweiter,ADJ,zweiter
Sperrbezirk,NOUN,Sperrbezirk
eingerichtet,VERB,einrichten
"
",SPACE,"
"
Am,ADP,an
7.,ADJ,7.
Juni,NOUN,Juni
2023,NUM,2023
musste,NOUN,musste
aufgrund,ADP,aufgrund
eines,DET,ein
weiteren,ADJ,weit
amtlich,ADV,amtlich
festgestellten,ADJ,festgestellt
Ausbruchs,NOUN,Ausbruchs
der,DET,der
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
der,DET,der
Bienen,NOUN,Bie
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
zweiter,ADJ,zweiter
Sperrbezirk,NOUN,Sperrbezirk
durch,ADP,durch
die,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Krankheit,NOUN,Krankheit
war,AUX,sein
bereits,ADV,bereits
Anfang,NOUN,Anfang
und,CCONJ,und
Ende,NOUN,Ende
April,NOUN,April
in,ADP,in
zwei,NUM,zwei
nicht,PART,nicht
weit,ADV,weit
entfernten,ADJ,entfernt
Pankower,NOUN,Pankower
Bienenhaltungen,NOUN,Bienenhaltung
festgestellt,VERB,feststellen
worden,AUX,werden
",",PUNCT,--
sodass,VERB,sodass
sofortige,ADJ,sofortig
Maßnahmen,NOUN,Maßnahme
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
veranlasst,VERB,veranlassen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
mussten,VERB,mussen
nun,ADV,nun
einen,DET,ein
zweiten,ADJ,zweiter
Sperrbezirk,NOUN,Sperrbezirk
aufgrund,ADP,aufgrund
eines,DET,ein
weiteren,ADJ,weit
Ausbruchs,NOUN,Ausbruch
der,DET,der
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
der,DET,der
Bienen,NOUN,Bie
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
einrichten,VERB,einrichten
.,PUNCT,--
Diesmal,ADV,diesmal
sind,AUX,sein
Bereiche,NOUN,Bereich
der,DET,der
Ortsteile,NOUN,Ortsteil
Wittenau,PROPN,Wittenau
und,CCONJ,und
Borsigwalde,NOUN,Borsigwalde
betroffen,VERB,betreffen
.,PUNCT,--
Inmitten,ADP,inmitten
des,DET,der
gesperrten,ADJ,gesperrt
Gebietes,NOUN,Gebiet
liegt,VERB,liegen
das,DET,der
Rathaus,NOUN,Rathaus
“,PUNCT,--
",",PUNCT,--
gibt,VERB,geben
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Julia-Schrod-Thiel,PROPN,Julia-Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
bekannt,ADV,bekannt
.,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
Allgemeinverfügung,NOUN,Allgemeinverfügung
mit,ADP,mit
weiteren,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Sperrbezirk,NOUN,Sperrbezirk
wurde,AUX,werden
bereits,ADV,bereits
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
unter,ADP,unter
dem,DET,der
Fachbereich,NOUN,Fachbereich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
eingestellt,VERB,einstellen
.,PUNCT,--
Sie,PRON,sie
tritt,VERB,treten
ab,ADP,ab
8.,ADJ,8.
Juni,NOUN,Juni
2023,NUM,2023
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
vom,ADP,von
2.,ADJ,2.
Mai,NOUN,Mai
2023,NUM,2023
bleibt,VERB,bleiben
bestehen,VERB,bestehen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
erneut,ADV,erneut
darauf,ADV,darauf
hinweisen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
uns,PRON,uns
Menschen,NOUN,Mensch
die,DET,der
Faulbrut,NOUN,Faulbrut
völlig,ADV,völlig
ungefährlich,ADV,ungefährlich
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Konsum,NOUN,Konsum
von,ADP,von
Honig,NOUN,Honig
und,CCONJ,und
anderer,ADJ,anderer
Bienenerzeugnisse,NOUN,Bienenerzeugnis
ist,AUX,sein
unbedenklich,ADV,unbedenklich
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
zweiten,ADJ,zweiter
Sperrbezirks,NOUN,Sperrbezirk
können,AUX,können
wir,PRON,wir
nicht,PART,nicht
auszuschließen,VERB,ausschließen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
aktuelle,ADJ,aktuell
Ausbruch,NOUN,Ausbruch
der,DET,der
Faulbrut,NOUN,Faulbrut
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Ausbruch,NOUN,Ausbruch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
steht,VERB,stehen
.,PUNCT,--
Dies,PRON,dieser
kann,AUX,können
erst,ADV,erst
nach,ADP,nach
weiteren,ADJ,weit
amtlichen,ADJ,amtlich
Untersuchungen,NOUN,Untersuchung
verifiziert,VERB,verifiziern
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
direkt,ADV,direkt
eingeleitet,VERB,einleiten
worden,AUX,werden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
Bei,ADP,bei
weiteren,ADJ,weit
Fragen,NOUN,Frage
zur,ADP,zu
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
steht,VERB,stehen
der,DET,der
Fachbereich,NOUN,Fachbereich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Lübener,ADJ,Lüben
Weg,NOUN,Weg
26,NUM,26
",",PUNCT,--
13407,NUM,13407
Berlin,PROPN,Berlin
",",PUNCT,--
über,ADP,über
die,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
-,NUM,-
5112,NUM,5112
und,CCONJ,und
-5117,PUNCT,-5117
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
vetleb@reinickendorf.berlin.de,X,vetleb@reinickendorf.berlin.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
