Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
mit,ADP,mit
Messer,NOUN,Messer
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2240,NUM,2240
Ein,DET,ein
Mann,NOUN,Mann
bedrohte,VERB,bedrohen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
Einsatzkräfte,NOUN,Einsatzkraft
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
sprang,VERB,springen
anschließend,ADV,anschließend
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
.,PUNCT,--
Eine,DET,ein
Mieterin,NOUN,Mieterin
eines,DET,ein
Mehrfamilienwohnhauses,NOUN,Mehrfamilienwohnhaus
alarmierte,VERB,alarmiert
gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Zechliner,NOUN,Zechliner
Straße,NOUN,Straße
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
lautes,ADJ,laut
Gebrüll,NOUN,Gebrüll
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
wahrnahm,VERB,wahrnehmen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Funkstreife,NOUN,Funkstreife
eintraf,VERB,eintreffen
",",PUNCT,--
stellte,VERB,stellen
sie,PRON,sie
in,ADP,in
der,DET,der
dritten,ADJ,dritter
Etage,NOUN,Etage
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
geöffneten,ADJ,geöffnet
Wohnungstür,NOUN,Wohnungstür
fest,ADV,fest
",",PUNCT,--
der,PRON,der
plötzlich,ADV,plötzlich
ein,DET,ein
Messer,NOUN,Messer
vor,ADP,vor
sich,PRON,sich
hielt,VERB,halten
",",PUNCT,--
die,DET,der
Beamten,NOUN,Beamter
anschrie,NOUN,Anschrie
und,CCONJ,und
dann,ADV,dann
die,DET,der
Hand,NOUN,Hand
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
bedrohlich,ADV,bedrohlich
anhob,VERB,anheben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizisten,NOUN,Polizist
ihre,DET,ihr
Schusswaffen,NOUN,Schusswaffen
zogen,VERB,ziehen
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
Verdächtige,NOUN,verdächtige
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
sprang,VERB,springen
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
in,ADP,in
den,DET,der
Innenhof,NOUN,Innenhof
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eilten,VERB,eilen
zu,ADP,zu
ihm,PRON,ihm
",",PUNCT,--
leisteten,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
und,CCONJ,und
alarmierten,VERB,alarmieren
den,DET,der
Rettungsdienst,NOUN,Rettungsdienst
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Verletzung,NOUN,Verletzung
an,ADP,an
der,DET,der
Wirbelsäule,NOUN,Wirbelsäule
kam,VERB,kommen
der,DET,der
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Ein,DET,ein
bei,ADP,bei
ihm,PRON,ihm
durchgeführter,ADV,durchgeführter
Atemalkoholtest,NOUN,Atemalkoholtest
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
ein,DET,ein
Promille,NOUN,Promille
.,PUNCT,--
Zudem,ADV,zudem
gab,VERB,geben
der,DET,der
26-Jährige,NOUN,26-Jährige
an,ADP,an
",",PUNCT,--
Drogen,NOUN,Droge
konsumiert,VERB,konsumieren
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
befand,VERB,befinden
sich,PRON,sich
noch,ADV,noch
eine,DET,ein
53-Jährige,NOUN,53-Jährige
",",PUNCT,--
die,PRON,der
von,ADP,von
dem,DET,der
Verdächtigen,NOUN,verdächtige
zuvor,ADV,zuvor
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
verletzt,VERB,verletzen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Sie,PRON,sie
konnte,AUX,können
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Versorgung,NOUN,Versorgung
das,DET,der
Krankenhaus,NOUN,Krankenhaus
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
