Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
kollidiert,ADV,kollidieren
mit,ADP,mit
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
1478,NUM,1478
In,ADP,in
Westend,PROPN,Westend
wurde,AUX,werden
ein,DET,ein
Pedelec-Fahrer,NOUN,Pedelec-Fahrer
gestern,ADV,gestern
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Zeugenbefragungen,NOUN,Zeugenbefragung
fuhr,VERB,fahren
der,DET,der
25,NUM,25
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
auf,ADP,auf
der,DET,der
Akazienallee,NOUN,Akazienallee
in,ADP,in
westlicher,ADJ,westlich
Richtung,NOUN,Richtung
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Akazienallee,PROPN,Akazienallee
/,PUNCT,--
Kastanienallee,PROPN,Kastanienallee
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
die,DET,der
Vorfahrt,NOUN,Vorfahrt
einer,DET,ein
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
47-jährigen,ADJ,47-jährig
Fahrerin,NOUN,Fahrerin
eines,DET,ein
Toyota,NOUN,Toyota
Auris,PROPN,Auris
missachtet,VERB,missachten
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
.,PUNCT,--
Der,DET,der
Pedelec-Fahrer,NOUN,Pedelec-Fahrer
kam,VERB,kommen
mit,ADP,mit
inneren,ADJ,innerer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
diversen,ADJ,diverser
Brüchen,NOUN,Bruch
und,CCONJ,und
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Rumpfes,NOUN,Rumpf
auf,ADP,auf
die,DET,der
Intensivstation,NOUN,Intensivstation
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
des,DET,der
Pkw,NOUN,Pkw
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Auto,NOUN,Auto
und,CCONJ,und
Pedelec,NOUN,Pedelec
wurden,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
war,AUX,sein
für,ADP,für
etwa,ADV,etwa
viereinhalb,NUM,viereinhalb
Stunden,NOUN,Stunde
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
diesem,DET,dieser
Unfall,NOUN,Unfall
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
