Token,PoS,Lemma
Berlin,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
2019,NUM,2019
:,PUNCT,--
VOM,PROPN,VOM
BAUHAUS,PROPN,BAUHAUS
BIS,ADP,bIS
ZUR,ADP,zu
GLIENICKER,PROPN,GLIENICKER
BRÜCKE,NOUN,BRÜCKE
Umfangreiches,ADJ,Umfangreiches
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Bauhaus,NOUN,Bauhaus
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
30.,ADJ,30.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
“,PUNCT,--
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Mit,ADP,mit
über,ADV,über
20,NUM,20
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
darunter,ADV,darunter
15,NUM,15
Führungen,NOUN,Führung
",",PUNCT,--
eigenen,ADJ,eigen
Entdeckungstouren,NOUN,Entdeckungstour
",",PUNCT,--
Filmvorführungen,NOUN,Filmvorführung
",",PUNCT,--
Vorträgen,NOUN,Vorträg
",",PUNCT,--
einer,DET,ein
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
zwei,NUM,zwei
Festveranstaltungen,NOUN,Festveranstaltung
würdigt,VERB,würdigen
der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
die,DET,der
diesjährigen,ADJ,diesjährig
großen,ADJ,groß
Jubiläen,NOUN,Jubiläen
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Bauhaus,NOUN,Bauhaus
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
30.,ADJ,30.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
startet,VERB,starten
am,ADP,an
6.,ADJ,6.
April,NOUN,April
mit,ADP,mit
der,DET,der
Führung,NOUN,Führung
„,PUNCT,--
Die,DET,der
Wohnkultur,NOUN,Wohnkultur
der,DET,der
20er,ADJ,20er
Jahre,NOUN,Jahr
“,PUNCT,--
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Oktober,NOUN,Oktober
gibt,VERB,geben
es,PRON,es
neun,NUM,neun
fußläufige,ADJ,fußläufig
Führungen,NOUN,Führung
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
.,PUNCT,--
Wer,PRON,wer
lieber,ADV,lieber
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
„,PUNCT,--
Die,DET,der
Bauten,NOUN,Bau
der,DET,der
Moderne,NOUN,Moderne
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
“,PUNCT,--
entdecken,VERB,entdecken
will,AUX,wollen
",",PUNCT,--
sollte,AUX,sollen
die,DET,der
Dahlem-Route,NOUN,Dahlem-Route
wählen,VERB,wählen
.,PUNCT,--
Die,DET,der
geführten,ADJ,geführt
Erkundungen,NOUN,Erkundung
werden,AUX,werden
