Token,PoS,Lemma
Fuchs,PROPN,Fuchs
erlöst,VERB,erlösen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2888,NUM,2888
Heute,ADV,heute
Vormittag,NOUN,Vormittag
fanden,VERB,finden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
34.,ADJ,34.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
einen,DET,ein
schwer,ADV,schwer
verletzten,ADJ,verletzt
Fuchs,NOUN,Fuch
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
erlösten,VERB,erlösen
den,DET,der
schwer,ADV,schwer
verletzten,ADJ,verletzt
Fuchs,NOUN,Fuchs
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hartriegelstraße,NOUN,Hartriegelstraße
durch,ADP,durch
Schüsse,NOUN,Schuß
aus,ADP,aus
einer,DET,ein
Maschinenpistole,NOUN,Maschinenpistole
von,ADP,von
seinen,DET,sein
Qualen,NOUN,Quale
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
übergaben,VERB,übergaben
das,DET,der
tote,ADJ,tot
Tier,NOUN,Tier
anschließend,ADV,anschließend
dem,DET,der
Landeslabor,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
