Token,PoS,Lemma
Neues,ADJ,neu
Angebot,NOUN,Angebot
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
:,PUNCT,--
Story,X,Story
to,X,to
go,X,go
-,PUNCT,--
Geschichten,NOUN,Geschichte
zum,ADP,zu
Tagesausklang,NOUN,Tagesausklang
erstmals,ADV,erstmals
am,ADP,an
22.07.2019,PROPN,22.07.2019
"
",SPACE,"
"
Story,PROPN,Story
to,X,to
Go,X,Go
–,PUNCT,--
Geschichten,NOUN,Geschichte
zum,ADP,zu
Tagesausklang,NOUN,Tagesausklang
mit,ADP,mit
Rea,PROPN,Rea
Schoen,PROPN,Schoen
.,PUNCT,--
Die,DET,der
Gedanken,NOUN,Gedanke
kommen,VERB,kommen
nicht,PART,nicht
so,ADV,so
recht,ADV,recht
zur,ADP,zu
Ruhe,NOUN,Ruhe
?,PUNCT,--
Lauschen,VERB,lauschen
Sie,PRON,sie
einer,DET,ein
Geschichte,NOUN,Geschichte
",",PUNCT,--
fliegen,VERB,fliegen
Sie,PRON,sie
für,ADP,für
20,NUM,20
-,PUNCT,--
25,NUM,25
Minuten,NOUN,Minute
davon,ADV,davon
…,PUNCT,--
an,ADP,an
Orte,NOUN,Ort
",",PUNCT,--
an,ADP,an
die,PRON,der
Sie,PRON,sie
so,ADV,so
schnell,ADV,schnell
kein,DET,kein
Flugzeug,NOUN,Flugzeug
bringt,VERB,bringen
",",PUNCT,--
lassen,VERB,lassen
Sie,PRON,sie
Ihre,DET,ihr
Gedanken,NOUN,Gedanke
eine,DET,ein
Kurve,NOUN,Kurve
drehen,VERB,drehen
oder,CCONJ,oder
einen,DET,ein
Salto,NOUN,Salto
",",PUNCT,--
lachen,VERB,lachen
Sie,PRON,sie
und,CCONJ,und
kommen,VERB,kommen
Sie,PRON,sie
entspannt,VERB,entspannen
zurück,ADV,zurück
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
22.07.2019,PROPN,22.07.2019
und,CCONJ,und
Montag,NOUN,Montag
26.08.2019,ADV,26.08.2019
von,ADP,von
16:00,PROPN,16:00
–,PUNCT,--
16:20,NOUN,16:20
Uhr,NOUN,Uhr
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
(,PUNCT,--
barrierefrei,ADV,barrierefrei
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2410,NUM,2410
