Token,PoS,Lemma
Mann,NOUN,Mann
bricht,VERB,brechen
City-Toilette,NOUN,City-Toilette
auf,ADP,auf
und,CCONJ,und
wird,AUX,werden
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0729,NUM,0729
Gestern,NOUN,gestern
Nachmittag,ADV,Nachmittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Brennpunkt-,X,Brennpunkt
und,CCONJ,und
Präsenzeinheit,NOUN,Präsenzeinheit
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
den,DET,der
Münzkasten,NOUN,Münzkast
einer,DET,ein
Citytoilette,NOUN,Citytoilette
aufgebrochen,VERB,aufbrechen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
den,DET,der
darin,ADV,darin
befindlichen,ADJ,befindlich
Münzen,NOUN,Münze
vom,ADP,von
Ort,NOUN,Ort
entfernte,VERB,entfernen
.,PUNCT,--
Gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
eine,DET,ein
37-jährige,ADJ,37-jährig
Zeugin,NOUN,Zeugin
den,DET,der
31-jährigen,ADJ,31-jährig
Tatverdächtigen,NOUN,Tatverdächtig
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
den,DET,der
Münzkasten,NOUN,Münzkast
einer,DET,ein
City-Toilette,NOUN,City-Toilette
am,ADP,an
Planufer,NOUN,Planufer
aufbrach,ADV,aufbrach
",",PUNCT,--
das,DET,der
Geld,NOUN,Geld
entnahm,VERB,entnahm
und,CCONJ,und
mit,ADP,mit
diesem,DET,dieser
flüchtete,VERB,flüchten
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Begleitung,NOUN,Begleitung
der,DET,der
37-Jährigen,NOUN,37-Jährige
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
",",PUNCT,--
behielt,VERB,behalten
sie,PRON,sie
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
seinem,DET,sein
Fluchtweg,NOUN,Fluchtweg
im,ADP,in
Auge,NOUN,Auge
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
31-Jährige,NOUN,31-Jährige
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
Identitätsklärung,NOUN,Identitätsklärung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
im,ADP,in
Anschluss,PROPN,Anschluss
einem,DET,ein
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
