Token,PoS,Lemma
Prostituierte,NOUN,Prostituiert
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2528,NUM,2528
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
versuchte,VERB,versuchen
ein,DET,ein
Mann,NOUN,Mann
eine,DET,ein
Prostituierte,NOUN,Prostituierte
in,ADP,in
Schöneberg,PROPN,Schöneberg
zu,PART,zu
berauben,VERB,berauben
.,PUNCT,--
Die,DET,der
40-Jährige,NOUN,40-Jährig
alarmierte,VERB,alarmieren
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Winterfeldtplatz,NOUN,Winterfeldtplatz
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
dort,ADV,dort
kurz,ADV,kurz
zuvor,ADV,zuvor
mit,ADP,mit
einem,DET,ein
Freier,NOUN,Freier
in,ADP,in
einer,DET,ein
Grünanlage,NOUN,Grünanlage
getroffen,VERB,treffen
habe,AUX,haben
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
plötzlich,ADV,plötzlich
auf,ADP,auf
sie,PRON,sie
eingeschlagen,VERB,einschlagen
habe,AUX,haben
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
die,DET,der
vereinbarte,ADJ,vereinbart
Bezahlung,NOUN,Bezahlung
zurückgefordert,VERB,zurückgefordern
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
ihre,DET,ihr
Tasche,NOUN,Tasche
und,CCONJ,und
ihr,DET,ihr
Mobiltelefon,NOUN,Mobiltelefon
zu,PART,zu
entwenden,VERB,entwenden
.,PUNCT,--
Der,DET,der
40-Jährigen,NOUN,40-Jährigen
soll,AUX,sollen
es,PRON,es
gelungen,VERB,gelingen
sein,AUX,sein
",",PUNCT,--
ihren,DET,ihr
Ehemann,NOUN,Ehemann
telefonisch,ADV,telefonisch
hinzuzurufen,VERB,hinzurufen
",",PUNCT,--
der,PRON,der
ihr,PRON,ihr
wenig,ADV,wenig
später,ADV,spät
zur,ADP,zu
Hilfe,NOUN,Hilfe
kam,VERB,kommen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
daraufhin,ADV,daraufhin
ohne,ADP,ohne
Beute,NOUN,Beute
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflohen,VERB,fliehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
angegriffene,ADJ,angegriffen
Frau,NOUN,Frau
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
verzichtete,VERB,verzichten
jedoch,ADV,jedoch
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
versuchten,ADJ,versucht
Raub,NOUN,Raub
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
übernommen,VERB,übernehmen
.,PUNCT,--
