Token,PoS,Lemma
Aktion,NOUN,Aktion
zu,PART,zu
sicheren,VERB,sicher
Kita-,X,Kita
und,CCONJ,und
Schulwegen,NOUN,Schulweg
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
"
",SPACE,"
"
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
hat,AUX,haben
sich,PRON,sich
das,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Ordnungsamt,NOUN,Ordnungsamt
an,ADP,an
der,DET,der
berlinweiten,ADJ,berlinweit
Aktion,NOUN,Aktion
„,PUNCT,--
Sicherer,NOUN,sicher
Zugang,NOUN,Zugang
zu,ADP,zu
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
“,PUNCT,--
beteiligt,VERB,beteiligen
.,PUNCT,--
Von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
wurden,AUX,werden
vor,ADP,vor
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
zu,ADP,zu
den,DET,der
typischen,ADJ,typisch
Bringe-,X,Bringe
und,CCONJ,und
Abholzeiten,NOUN,Abholzeit
Kontrollen,NOUN,Kontrolle
durchgeführt,VERB,durchführen
.,PUNCT,--
Weit,ADV,weit
über,ADV,über
100,NUM,100
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
konnten,AUX,können
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
viel,DET,viel
Zuspruch,NOUN,Zuspruch
für,ADP,für
die,DET,der
Kontrollen,NOUN,Kontrolle
erfahren,VERB,erfahren
",",PUNCT,--
da,SCONJ,da
wir,PRON,wir
zunächst,ADV,zunächst
auf,ADP,auf
Aufklärung,NOUN,Aufklärung
und,CCONJ,und
dann,ADV,dann
erst,ADV,erst
auf,ADP,auf
Feststellung,NOUN,Feststellung
der,DET,der
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
gesetzt,VERB,setzen
haben,AUX,haben
.,PUNCT,--
Viele,DET,vieler
Eltern,NOUN,Eltern
und,CCONJ,und
auch,ADV,auch
Lehr-,X,Lehr
sowie,CCONJ,sowie
Erziehungskräfte,NOUN,Erziehungskräft
haben,AUX,haben
sich,PRON,sich
sehr,ADV,sehr
positiv,ADV,positiv
geäußert,VERB,äußern
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
vor,ADP,vor
ihren,DET,ihr
Einrichtungen,NOUN,Einrichtung
kontrolliert,VERB,kontrollieren
haben,AUX,haben
“,PUNCT,--
",",PUNCT,--
resümiert,VERB,resümieren
Ordnungsstadträtin,NOUN,Ordnungsstadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
die,DET,der
Aktion,NOUN,Aktion
.,PUNCT,--
