Token,PoS,Lemma
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
präsentiert,VERB,präsentieren
:,PUNCT,--
„,PUNCT,--
3,NUM,3
Tage,NOUN,Tag
in,ADP,in
Quiberon,NOUN,Quiberon
“,PUNCT,--
von,ADP,von
Emily,PROPN,Emily
Atef,PROPN,Atef
"
",SPACE,"
"
(,PUNCT,--
D,X,D
/,PUNCT,--
AUT,PROPN,AUT
/,PUNCT,--
F,X,F
I,NUM,I
2018,NUM,2018
I,NUM,I
115,NUM,115
min,NOUN,Min
I,NUM,I
OmengU,PROPN,OmengU
),PUNCT,--
Im,ADP,in
Kino,NOUN,Kino
delphi,ADP,delphi
LUX,PROPN,LUX
",",PUNCT,--
Kantstraße,PROPN,Kantstraße
10,NUM,10
in,ADP,in
10623,NUM,10623
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
der,DET,der
Film,NOUN,Film
„,PUNCT,--
3,NUM,3
Tage,NOUN,Tag
in,ADP,in
Quiberon,PROPN,Quiberon
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
FILMREIHE,PROPN,FILMREIHE
#,PROPN,#
2030,NUM,2030
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Kino,NOUN,Kino
Delphi,PROPN,Delphi
Lux,PROPN,Lux
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
präsentiert,VERB,präsentieren
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
kamen,VERB,kommen
mehr,DET,mehr
als,ADP,als
19,NUM,19
Millionen,NOUN,Million
Besucher,NOUN,Besucher
in,ADP,in
die,DET,der
deutschen,ADJ,deutsch
Programmkinos,NOUN,Programmkino
–,PUNCT,--
das,PRON,der
ist,AUX,sein
auch,ADV,auch
klimarelevant,ADV,klimarelevant
.,PUNCT,--
Was,PRON,was
hat,AUX,haben
der,DET,der
preisgekrönte,ADJ,preisgekrönt
Film,NOUN,Film
mit,ADP,mit
Nachhaltigkeit,NOUN,Nachhaltigkeit
zu,PART,zu
tun,VERB,tun
?,PUNCT,--
Jede,DET,jeder
Menge,NOUN,Menge
–,PUNCT,--
neben,ADP,neben
zahlreichen,ADJ,zahlreich
Auszeichnungen,NOUN,Auszeichnung
wurde,AUX,werden
die,DET,der
Produktion,NOUN,Produktion
mit,ADP,mit
dem,DET,der
Grünen,ADJ,grün
Drehpass,NOUN,Drehpass
der,DET,der
Filmförderung,NOUN,Filmförderung
Hamburg,PROPN,Hamburg
Schleswig-Holstein,PROPN,Schleswig-Holstein
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Seit,ADP,seit
2012,NUM,2012
setzt,VERB,setzen
die,DET,der
Länderförderung,NOUN,Länderförderung
im,ADP,in
Norden,NOUN,Norden
mit,ADP,mit
dem,DET,der
Grünen,ADJ,grün
Drehpass,PROPN,Drehpass
wichtige,ADJ,wichtig
Akzente,NOUN,Akzent
für,ADP,für
ein,DET,ein
ökologisch,ADV,ökologisch
nachhaltiges,ADJ,nachhaltig
Umdenken,NOUN,umdenken
in,ADP,in
der,DET,der
Filmbranche,NOUN,Filmbranche
und,CCONJ,und
ermutigt,VERB,ermutigen
Filmschaffende,NOUN,Filmschaffend
dazu,ADV,dazu
",",PUNCT,--
konkrete,ADJ,konkret
