Token,PoS,Lemma
Ein,DET,ein
Berlin-Krimi,NOUN,Berlin-Krimi
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
.,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Caspar,PROPN,Caspar
Otto,PROPN,Otto
Bartek,PROPN,Bartek
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Am,ADP,an
08.,ADJ,08.
Dezember,NOUN,Dezember
2022,NUM,2022
liest,VERB,lesen
Caspar,PROPN,Caspar
Otto,PROPN,Otto
Bartek,PROPN,Bartek
aus,ADP,aus
seinem,DET,sein
Berlin-Krimi,NOUN,Berlin-Krimi
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
.,PUNCT,--
„,PUNCT,--
Cushing,NOUN,Cushing
“,PUNCT,--
lautet,VERB,lauten
der,DET,der
Titel,NOUN,Titel
des,DET,der
Krimidebuts,NOUN,Krimidebut
des,DET,der
Eckernförder,ADJ,Eckernförder
Autors,PROPN,Autor
",",PUNCT,--
das,PRON,der
die,DET,der
Berliner,ADJ,Berliner
Polizeiarbeit,NOUN,Polizeiarbeit
in,ADP,in
einem,DET,ein
besonders,ADV,besonders
rätselhaften,ADJ,rätselhaft
Fall,NOUN,Fall
schildert,VERB,schildern
und,CCONJ,und
spannende,ADJ,spannend
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
türkischstämmige,ADJ,türkischstämmig
Subkultur,NOUN,Subkultur
und,CCONJ,und
Box-Szene,NOUN,Box-Szene
Berlins,PROPN,Berlin
bietet,VERB,bieten
.,PUNCT,--
Scheinbar,ADV,scheinbar
nur,ADV,nur
ein,DET,ein
Blechschaden,NOUN,blechschaden
mit,ADP,mit
Unfallflucht,NOUN,Unfallflucht
",",PUNCT,--
aber,CCONJ,aber
dann,ADV,dann
entdecken,VERB,entdecken
die,DET,der
Berliner,ADJ,Berliner
Rettungskräfte,NOUN,Rettungskraft
vor,ADP,vor
Ort,NOUN,Ort
neun,NUM,neun
Leichen,NOUN,Leiche
in,ADP,in
dem,DET,der
verunglückten,ADJ,verunglückt
Kleintransporter,NOUN,Kleintransporter
.,PUNCT,--
Ein,DET,ein
Fall,NOUN,Fall
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Kriminalpolizei,NOUN,Kriminalpolizei
",",PUNCT,--
genauer,ADV,genau
:,PUNCT,--
für,ADP,für
das,DET,der
Team,NOUN,Team
des,DET,der
Kommissars,NOUN,Kommissar
Zeh,PROPN,Zeh
",",PUNCT,--
das,PRON,der
in,ADP,in
dem,DET,der
mehrheitlich,ADV,mehrheitlich
türkischstämmigen,ADJ,türkischstämmig
Viertel,NOUN,Viertel
arbeitet,VERB,arbeiten
und,CCONJ,und
bei,ADP,bei
Bewohnern,NOUN,Bewohner
und,CCONJ,und
anderen,ADJ,anderer
Polizeieinheiten,NOUN,Polizeieinheit
nicht,PART,nicht
unumstritten,ADV,unumstritten
ist,AUX,sein
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
ist,AUX,sein
Zeh,PROPN,Zeh
gerade,ADV,gerade
auch,ADV,auch
noch,ADV,noch
mit,ADP,mit
ganz,ADV,ganz
anderen,ADJ,anderer
",",PUNCT,--
mit,ADP,mit
privaten,ADJ,privat
Problemen,NOUN,Problem
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
die,DET,der
Ausgangslage,NOUN,Ausgangslage
des,DET,der
Kriminalromans,NOUN,Kriminalroman
von,ADP,von
Caspar,PROPN,Caspar
Ot-to,PROPN,Ot-to
Bartek,PROPN,Bartek
.,PUNCT,--
Bartek,NOUN,Bartek
",",PUNCT,--
der,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
und,CCONJ,und
aufgewachsen,VERB,aufwachsen
ist,AUX,sein
",",PUNCT,--
beschreibt,VERB,beschreiben
fesselnd,ADV,fesselnd
die,DET,der
schwierige,ADJ,schwierig
Berliner,ADJ,Berliner
Polizeiarbeit,NOUN,Polizeiarbeit
und,CCONJ,und
erzählt,VERB,erzählen
auf,ADP,auf
authentische,ADJ,authentisch
und,CCONJ,und
mitreißende,ADJ,mitreißend
Weise,NOUN,Weise
eine,DET,ein
besondere,ADJ,besonderer
Kriminalhandlung,NOUN,Kriminalhandlung
",",PUNCT,--
die,PRON,der
im,ADP,in
Milieu,NOUN,Milieu
der,DET,der
türkischstämmigen,ADJ,türkischstämmig
Subkultur,NOUN,Subkultur
und,CCONJ,und
Box-Szene,NOUN,Box-Szene
Berlins,PROPN,Berlin
spielt,VERB,spielen
.,PUNCT,--
08.12.2022,NOUN,08.12.2022
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
Lesecafé,NOUN,Lesecafé
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
Carl-Schurz-Straße,NOUN,Carl-Schurz-Straße
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
T,PROPN,T
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,PUNCT,--
5511,NUM,5511
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
