Token,PoS,Lemma
Berlin,PROPN,Berlin
Prepper,NOUN,Prepper
–,PUNCT,--
Lesung,NOUN,Lesung
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
Johannes,PROPN,Johannes
Groschupf,PROPN,Groschupf
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
Thriller,NOUN,Thriller
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
16.15,NUM,16.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Alfred-Döblin-Bibliothek,PROPN,Alfred-Döblin-Bibliothek
.,PUNCT,--
"
",SPACE,"
"
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
den,DET,der
Autor,NOUN,Autor
Johannes,PROPN,Johannes
Groschupf,PROPN,Groschupf
.,PUNCT,--
Er,PRON,er
liest,VERB,lesen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
16.15,NUM,16.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Alfred-Döblin,NOUN,Alfred-Döblin
Bibliothek,PROPN,Bibliothek
im,ADP,in
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Am,ADP,an
Urban,NOUN,Urban
Dieffenbachstr,PROPN,Dieffenbachstr
.,PUNCT,--
1,NUM,1
",",PUNCT,--
10967,NUM,10967
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Alfred-Döblin,PROPN,Alfred-Döblin
Bibliothek,PROPN,Bibliothek
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Klinikums,NOUN,Klinikum
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Als,ADP,als
Online-Redakteur,NOUN,Online-Redakteur
bei,ADP,bei
einer,DET,ein
großen,ADJ,groß
Tageszeitung,NOUN,Tageszeitung
muss,PROPN,muss
Walter,PROPN,Walter
