Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
Kunst-am-Bau-Projekt,NUM,Kunst-am-Bau-Projekt
„,PUNCT,--
Klinkerkleider,NOUN,Klinkerkleider
“,PUNCT,--
von,ADP,von
Christin,PROPN,Christin
Kaiser,PROPN,Kaiser
"
",SPACE,"
"
Eröffnung,NOUN,Eröffnung
Kunst-am-Bau-Projekt,NUM,Kunst-am-Bau-Projekt
„,PUNCT,--
Klinkerkleider,NOUN,Klinkerkleider
“,PUNCT,--
von,ADP,von
Christin,NOUN,Christin
Kaiser,PROPN,Kaiser
Dienstag,PROPN,Dienstag
",",PUNCT,--
den,PRON,der
17.10.2023,NUM,17.10.2023
von,ADP,von
18,NUM,18
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
31.,ADJ,31.
Grundschule,NOUN,Grundschule
",",PUNCT,--
Goltzstraße,PROPN,Goltzstraß
25,NUM,25
",",PUNCT,--
13587,NUM,13587
Berlin-Spandau,NOUN,Berlin-Spandau
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
sprechen,VERB,sprechen
:,PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Kultur,NOUN,Kultur
Dr.,NOUN,Dr.
Ralf,PROPN,Ralf
F.,PROPN,F.
Hartmann,PROPN,Hartmann
",",PUNCT,--
Kulturamtsleiter,NOUN,Kulturamtsleiter
Alle,DET,aller
Spandauer,NOUN,Spandauer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
diese,DET,dieser
Kunst-am-Bau-Arbeit,NOUN,Kunst-am-Bau-Arbeit
anzuschauen,VERB,anschauen
und,CCONJ,und
die,DET,der
Gelegenheit,NOUN,Gelegenheit
der,DET,der
Eröffnung,NOUN,Eröffnung
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Schule,NOUN,Schule
sonst,ADV,sonst
nicht,PART,nicht
öffentlich,ADV,öffentlich
zugänglich,ADV,zugänglich
ist,AUX,sein
.,PUNCT,--
Christin,NOUN,Christin
Kaiser,PROPN,Kaiser
hat,AUX,haben
2022,NUM,2022
den,DET,der
Kunst-am-Bau-Wettbewerb,NOUN,Kunst-am-Bau-Wettbewerb
für,NOUN,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
31.,ADJ,31.
Grundschule,NOUN,Grundschule
in,ADP,in
Spandau,PROPN,Spandau
mit,ADP,mit
einer,DET,ein
großen,ADJ,groß
raumgreifenden,ADJ,raumgreifend
