Token,PoS,Lemma
Berlin,PROPN,Berlin
startet,VERB,starten
Informationskampagne,NOUN,Informationskampagne
:,PUNCT,--
„,PUNCT,--
Solar,ADV,Solar
zahlt,VERB,zahlen
sich,PRON,sich
aus,ADP,aus
“,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
startet,VERB,starten
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
stadtweite,ADJ,stadtweit
Informationskampagne,NOUN,Informationskampagne
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Solarausbau,NOUN,Solarausbau
und,CCONJ,und
damit,ADV,damit
der,DET,der
urbanen,ADJ,urban
Klima-,X,Klima
und,CCONJ,und
Energiewende,NOUN,Energiewende
einen,DET,ein
weiteren,ADJ,weit
Schub,NOUN,Schub
zu,PART,zu
verleihen,VERB,verleihen
.,PUNCT,--
Rund,ADV,rund
10.900,NUM,10.900
neue,ADJ,neu
Solaranlagen,NOUN,Solaranlage
wurden,AUX,werden
allein,ADV,allein
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
installiert,VERB,installieren
–,PUNCT,--
ein,DET,ein
Rekord,NOUN,Rekord
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Hauptstadt,NOUN,Hauptstadt
auch,ADV,auch
bei,ADP,bei
der,DET,der
neu,ADV,neu
installierten,ADJ,installiert
Photovoltaik-Leistung,NOUN,Photovoltaik-Leistung
pro,ADP,pro
Landesfläche,NOUN,Landesfläch
den,DET,der
ersten,ADJ,erster
Platz,NOUN,Platz
unter,ADP,unter
allen,DET,aller
Bundesländern,NOUN,Bundesland
belegte,VERB,belegen
.,PUNCT,--
Zur,ADP,zu
Erreichung,NOUN,Erreichung
des,DET,der
selbstgesteckten,ADJ,selbstgesteckt
Ziels,NOUN,Ziel
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2035,NUM,2035
insgesamt,ADV,insgesamt
25,NUM,25
