Token,PoS,Lemma
Noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
:,PUNCT,--
Osterferienprojekt,ADV,Osterferienprojekt
zu,ADP,zu
Umweltkunst,NOUN,Umweltkunst
im,ADP,in
meredo,PROPN,Meredo
"
",SPACE,"
"
Das,DET,der
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
Reinickendorf,PROPN,Reinickendorf
meredo,PROPN,Meredo
",",PUNCT,--
in,ADP,in
der,DET,der
Namslaustraße,NOUN,Namslaustraße
45,NUM,45
/,PUNCT,--
47,NUM,47
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
11,NUM,11
Jahren,NOUN,Jahr
ein,DET,ein
tolles,ADJ,toll
kostenfreies,ADJ,Kostenfreies
Osterferienprojekt,NOUN,Osterferienprojekt
überlegt,VERB,überlegen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
für,ADP,für
alle,PRON,alle
gedacht,VERB,denken
",",PUNCT,--
die,PRON,der
kreativ,ADV,kreativ
sind,AUX,sein
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
die,DET,der
Umwelt,NOUN,Umwelt
schützen,VERB,schützen
möchten,AUX,möchten
.,PUNCT,--
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Ferienwoche,NOUN,Ferienwoche
findet,VERB,finden
es,PRON,es
vom,ADP,von
19.4.,NOUN,19.4.
bis,ADP,bis
22.,ADJ,22.
4.,ADJ,4.
2022,NUM,2022
täglich,ADV,täglich
von,ADP,von
9,NUM,9
Uhr,NOUN,Uhr
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Osterferienprojekt,NOUN,Osterferienprojekt
Umweltkunst,NOUN,Umweltkunst
wird,AUX,werden
mithilfe,NOUN,Mithilfe
einer,DET,ein
Kamera,NOUN,Kamera
",",PUNCT,--
recyceltem,ADJ,recycelt
Müll,NOUN,Müll
und,CCONJ,und
einem,DET,ein
Hauch,NOUN,Hauch
von,ADP,von
Kreativität,NOUN,Kreativität
eine,DET,ein
riesige,ADJ,riesig
Collage,NOUN,Collage
erstellt,VERB,erstellen
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
nicht,PART,nicht
nur,ADV,nur
kreativ,ADV,kreativ
mit,ADP,mit
anderen,PRON,anderer
austoben,VERB,austoben
",",PUNCT,--
sondern,CCONJ,sondern
lernen,VERB,lernen
gleichzeitig,ADV,gleichzeitig
mehr,ADV,mehr
über,ADP,über
das,DET,der
Thema,NOUN,Thema
Müll,NOUN,Müll
.,PUNCT,--
Wieviel,DET,wieviel
Müll,PROPN,Müll
entsteht,VERB,entstehen
im,ADP,in
Alltag,NOUN,Alltag
?,PUNCT,--
Wo,ADV,wo
landet,VERB,landen
er,PRON,er
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
lange,ADV,lange
braucht,VERB,brauchen
er,PRON,er
",",PUNCT,--
bis,SCONJ,bis
er,PRON,er
sich,PRON,sich
aufgelöst,VERB,auflösen
hat,AUX,haben
?,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
sogar,ADV,sogar
Besuch,NOUN,Besuch
von,ADP,von
der,DET,der
BSR,PROPN,BSR
.,PUNCT,--
Für,ADP,für
das,DET,der
Kunstwerk,NOUN,Kunstwerk
sammeln,VERB,sammeln
alle,PRON,alle
gemeinsam,ADV,gemeinsam
Ideen,NOUN,Idee
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Müll,NOUN,Müll
kann,AUX,können
zum,ADP,zu
Beispiel,NOUN,Beispiel
eine,DET,ein
sprechende,ADJ,sprechend
3D-Figur,NOUN,3D-Figur
entstehen,VERB,entstehen
",",PUNCT,--
die,PRON,der
leuchtet,VERB,leuchten
oder,CCONJ,oder
Musik,NOUN,Musik
machen,VERB,machen
kann,AUX,können
.,PUNCT,--
Im,ADP,in
Außenbereich,NOUN,Außenbereich
des,DET,der
meredo,PROPN,meredo
erwartet,VERB,erwarten
die,DET,der
Kinder,NOUN,Kind
zudem,ADV,zudem
viel,ADV,viel
frische,ADJ,frisch
Luft,NOUN,Luft
",",PUNCT,--
dazu,ADV,dazu
neue,ADJ,neu
Freunde,NOUN,Freund
und,CCONJ,und
viel,DET,viel
Spaß,NOUN,Spaß
!,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
Woche,NOUN,Woche
stellen,VERB,stellen
die,DET,der
Kinder,NOUN,Kind
das,DET,der
Ergebnis,NOUN,Ergebnis
bei,ADP,bei
einer,DET,ein
