Token,PoS,Lemma
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
zeigt,VERB,zeigen
Dokumentarfilm,NOUN,Dokumentarfilm
"""",PUNCT,--
Aquarela,PROPN,Aquarela
"""",PUNCT,--
von,ADP,von
Victor,PROPN,Victor
Kossakowsky,PROPN,Kossakowsky
"
",SPACE,"
"
Den,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
“,PUNCT,--
Aquarela,PROPN,Aquarela
”,PROPN,”
von,ADP,von
Victor,PROPN,Victor
Kossakowsky,PROPN,Kossakowsky
zeigt,VERB,zeigen
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Kino,NOUN,Kino
delphi,VERB,delphi
Lux,PROPN,Lux
im,ADP,in
Yva-Bogen,NOUN,Yva-Bog
/,PUNCT,--
Bahnhof,NOUN,Bahnhof
Zoologischer,PROPN,Zoologischer
Garten,NOUN,Garten
.,PUNCT,--
Im,ADP,in
anschließenden,ADJ,anschließend
Gespräch,NOUN,Gespräch
spricht,VERB,sprechen
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
mit,ADP,mit
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
der,DET,der
International,PROPN,International
Youth,PROPN,Youth
Conference,PROPN,Conference
WATER,PROPN,WATER
über,ADP,über
das,DET,der
Nachhaltigkeitsziel,NOUN,Nachhaltigkeitsziel
6,NUM,6
“,PUNCT,--
Sauberes,ADJ,Sauber
Wasser,NOUN,Wasser
”,PUNCT,”
und,CCONJ,und
dessen,PRON,der
Umsetzung,NOUN,Umsetzung
auf,ADP,auf
lokaler,ADJ,lokal
und,CCONJ,und
globaler,ADJ,global
Ebene,NOUN,Ebene
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Italien,PROPN,Italien
",",PUNCT,--
Sri,PROPN,Sri
Lanka,PROPN,Lanka
",",PUNCT,--
Dänemark,PROPN,Dänemark
",",PUNCT,--
Türkei,PROPN,Türkei
",",PUNCT,--
Polen,PROPN,Polen
und,CCONJ,und
Deutschland,PROPN,Deutschland
stellen,VERB,stellen
ihre,DET,ihr
Projekte,NOUN,Projekt
vor,ADP,vor
und,CCONJ,und
kommen,VERB,kommen
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
uns,PRON,sich
gemeinsam,ADV,gemeinsam
für,ADP,für
Wasserschutz,NOUN,Wasserschutz
einsetzen,VERB,einsetzen
?,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
findet,VERB,finden
auf,ADP,auf
Englisch,NOUN,Englisch
statt,ADV,statt
.,PUNCT,--
Tickets,NOUN,Ticket
unter,ADP,unter
:,PUNCT,--
